post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932721532,2026-05-07T17:00:29Z,Chevrolet,Trax,2021,88008,10397.0,10397.0,22074.2,11677.2
7931651841,2026-05-07T14:00:33Z,Fiat,500,2012,37851,7999.0,7999.0,11238.41,3239.41
7929668565,2026-05-07T17:00:29Z,Buick,Encore GX,2024,19604,23797.0,23797.0,36493.31,12696.309999999998
7931482165,2026-05-07T14:00:33Z,Chevrolet,Camaro,1969,62273,77800.0,77800.0,18415.42,-59384.58
7929980515,2026-05-07T18:00:30Z,audi,q3,2016,150000,7900.0,7900.0,6923.0,-977.0
7932589172,2026-05-07T18:00:30Z,Toyota,Camry,2014,141623,9900.0,9900.0,18415.42,8515.419999999998
7932714245,2026-05-07T18:00:30Z,Hyundai,Sonota,2013,180000,4500.0,4500.0,11238.41,6738.41
7929999688,2026-05-07T18:00:30Z,Honda,Accord,2006,200000,2999.0,2999.0,7143.53,4144.53
7931501694,2026-05-07T17:00:29Z,Jaguar,MK V Drophead coupe,1950,51000,85000.0,85000.0,7143.53,-77856.47
7930678647,2026-05-07T17:00:29Z,TOYOTA,SEQUOIA SR5,2006,167781,6995.0,6995.0,3322.83,-3672.17
7930806044,2026-05-07T17:00:29Z,Jaguar,XJS,1995,83000,14900.0,14900.0,7143.53,-7756.47
7932072634,2026-05-07T18:00:30Z,tesla,Y,2021,61000,5000.0,5000.0,22074.2,17074.2
7932557599,2026-05-07T17:00:29Z,chevy,silverado 1500,2016,142000,13500.0,13500.0,8659.3,-4840.700000000001
7932590471,2026-05-07T17:00:29Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,36493.31,19743.309999999998
7931235090,2026-05-07T15:00:36Z,Buick,Encore,2022,30106,16579.0,16579.0,22074.2,5495.200000000001
7932589839,2026-05-07T15:00:36Z,Jeep,Wrangler,2013,134534,12900.0,12900.0,18415.42,5515.419999999998
7931291640,2026-05-07T18:00:30Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,6923.0,3923.0
7932018391,2026-05-07T16:00:10Z,Honda,Civic Sdn,2012,49900,9800.0,9800.0,11238.41,1438.4099999999999
7932131002,2026-05-07T17:00:29Z,hyundai,kona limited sport,2018,150000,7500.0,7500.0,22074.2,14574.2
7932018339,2026-05-07T16:00:10Z,Audi,Q5,2014,129400,9800.0,9800.0,8659.3,-1140.7000000000007
7931151528,2026-05-07T14:00:33Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,6923.0,-21977.0
7931068894,2026-05-07T17:00:29Z,Dodge,Neon,2002,150000,3288.0,3288.0,3322.83,34.82999999999993
7931760593,2026-05-07T18:00:30Z,Dodge,Neon,2002,150000,3288.0,3288.0,3322.83,34.82999999999993
7931142389,2026-05-07T14:00:33Z,Kia,Sportage,2012,128000,3750.0,3750.0,6923.0,3173.0
7930520115,2026-05-07T14:00:33Z,mercedes-benz,e350,2011,188000,1400.0,1400.0,11238.41,9838.41
7930330247,2026-05-07T16:00:10Z,Chevrolet,Silverado 1500,2023,32078,45870.0,45870.0,36493.31,-9376.690000000002
7932486243,2026-05-07T15:00:36Z,Infiniti,EX35,2013,89281,8900.0,8900.0,11238.41,2338.41
7930794149,2026-05-07T18:00:30Z,BMW,XM,2026,9224,135771.0,135771.0,36493.31,-99277.69
7932251806,2026-05-07T17:00:29Z,Audi,A4 2.0T Quattro,2009,114115,6000.0,6000.0,11238.41,5238.41
7930429830,2026-05-07T15:00:36Z,Mini-T Voyager,Campervan,2025,87,58500.0,58500.0,36493.31,-22006.690000000002
7932589568,2026-05-07T17:00:29Z,Honda,Accord Sdn,2009,167283,6250.0,6250.0,18415.42,12165.419999999998
7930435080,2026-05-07T16:00:10Z,Mercedes-Benz,GL450 4-matic,2011,79000,8985.0,8985.0,6923.0,-2062.0
7931715389,2026-05-07T18:00:30Z,Nissan,350Z,2007,10000,27500.0,27500.0,18415.42,-9084.580000000002
7932183709,2026-05-07T16:00:10Z,HONDA,ACCORD LX,2009,142000,7500.0,7500.0,6923.0,-577.0
