post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929496984,2026-04-29T07:00:39Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,10864.94,-5035.0599999999995
7930054689,2026-04-29T06:00:38Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,8440.21,-2557.790000000001
7930566802,2026-04-29T06:00:38Z,Chrysler,Newport,1969,60000.0,16500.0,16500.0,17477.23,977.2299999999996
7930464280,2026-04-29T06:00:38Z,Nissan,Murano,2018,110109.0,14900.0,14900.0,11794.8,-3105.2000000000007
7930794149,2026-04-29T08:00:41Z,BMW,XM,2026,9224.0,135771.0,135771.0,36956.55,-98814.45
7929989720,2026-04-29T05:00:38Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3587.29,299.28999999999996
7929149426,2026-04-29T07:00:39Z,Kia,Soul,2014,123296.0,5900.0,5900.0,8440.21,2540.209999999999
7929668565,2026-04-29T08:00:41Z,Buick,Encore GX,2024,19604.0,23797.0,23797.0,36956.55,13159.550000000003
7929098512,2026-04-29T09:00:06Z,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,8440.21,1940.2099999999991
7930200128,2026-04-29T08:00:41Z,MG,Roadster,1977,76398.0,8500.0,8500.0,10864.94,2364.9400000000005
7929351943,2026-04-29T05:00:38Z,RAM,PROMASTER,2024,25.0,88993.0,88993.0,36956.55,-52036.45
7928815343,2026-04-29T09:00:06Z,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,15339.14,439.1399999999994
7929165285,2026-04-29T08:00:41Z,Honda,CR-V,2011,151000.0,7995.0,7995.0,3587.29,-4407.71
7929058316,2026-04-29T08:00:41Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,15339.14,-4660.860000000001
7929848486,2026-04-29T05:00:38Z,Subaru,Outback,2022,27514.0,22991.0,22991.0,36956.55,13965.550000000003
7930067997,2026-04-29T05:00:38Z,Subaru,Forester,2018,155812.0,9900.0,9900.0,15339.14,5439.139999999999
7928525965,2026-04-29T08:00:41Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,11794.8,-2105.2000000000007
7929995522,2026-04-29T07:00:39Z,BMW,328i,2007,177000.0,3000.0,3000.0,4854.4,1854.3999999999996
7929188988,2026-04-29T09:00:06Z,Ford,Focus SE,2009,132500.0,2600.0,2600.0,6015.0,3415.0
7930464385,2026-04-29T07:00:39Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,6015.0,-3885.0
7929697771,2026-04-29T09:00:06Z,BMW,M3,2025,15503.0,82788.0,82788.0,36956.55,-45831.45
7929286909,2026-04-29T07:00:39Z,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4854.4,-4945.6
7929149540,2026-04-29T09:00:06Z,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,10864.94,2964.9400000000005
7928865791,2026-04-29T08:00:41Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,17477.23,-8022.77
7930071844,2026-04-29T05:00:38Z,GMC,Yukon,2023,37237.0,53357.0,53357.0,36956.55,-16400.449999999997
7930104630,2026-04-29T07:00:39Z,toyota,venza,2014,154941.0,8900.0,8900.0,8440.21,-459.7900000000009
7930047083,2026-04-29T07:00:39Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,8440.21,4740.209999999999
7928686295,2026-04-29T08:00:41Z,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4854.4,-2345.6000000000004
7928082393,2026-04-29T06:00:38Z,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,10864.94,5664.9400000000005
7929656941,2026-04-29T07:00:39Z,ford,explorer limited,2012,106000.0,9995.0,9995.0,10864.94,869.9400000000005
7930707444,2026-04-29T05:00:38Z,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,36956.55,-2031.449999999997
7928317228,2026-04-29T09:00:06Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,15339.14,7840.139999999999
