post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925910231,2026-04-23T22:00:34Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,16579.0,2779.0
7927901153,2026-04-23T20:00:08Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,6544.5,4544.5
7928527953,2026-04-23T18:00:07Z,subaru,outback,2015,120707.0,9900.0,9900.0,10208.86,308.8600000000006
7928008565,2026-04-23T18:00:07Z,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6265.19,765.1899999999996
7929154014,2026-04-23T19:00:06Z,KIA,SEDONA LX,2015,120000.0,5700.0,5700.0,10208.86,4508.860000000001
7926305942,2026-04-23T21:00:06Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,57728.1,32728.1
7928686295,2026-04-23T19:00:06Z,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,3960.0,-3240.0
7929165285,2026-04-23T19:00:06Z,Honda,CR-V,2011,151000.0,7995.0,7995.0,6265.19,-1729.8100000000004
7928523469,2026-04-23T19:00:06Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8310.5,-1589.5
7927950554,2026-04-23T21:00:06Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,6544.5,-22355.5
7927468244,2026-04-23T19:00:06Z,ford,f-150,2002,118500.0,6500.0,6500.0,17745.0,11245.0
7929189587,2026-04-23T20:00:08Z,Chevy,Malibu,2011,165000.0,2999.0,2999.0,6265.19,3266.1899999999996
7926386562,2026-04-23T22:00:34Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,11365.67,2866.67
7929149426,2026-04-23T19:00:06Z,Kia,Soul,2014,123296.0,5900.0,5900.0,10208.86,4308.860000000001
7928731237,2026-04-23T21:00:06Z,Volvo,XC70,2011,169444.0,5400.0,5400.0,6265.19,865.1899999999996
7929052105,2026-04-23T18:00:07Z,Ram,3500,2016,142654.0,29900.0,29900.0,11365.67,-18534.33
7927901025,2026-04-23T19:00:06Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,16579.0,14579.0
7928817198,2026-04-23T21:00:06Z,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17745.0,10745.0
7928719894,2026-04-23T18:00:07Z,Audi,Q5,2014,164000.0,3800.0,3800.0,8310.5,4510.5
7927511121,2026-04-23T21:00:06Z,Volkswagen,R32,2008,212208.0,6800.0,6800.0,6265.19,-534.8100000000004
7927856642,2026-04-23T20:00:08Z,GMC,Acadia,2016,110000.0,9885.0,9885.0,10208.86,323.8600000000006
7926958705,2026-04-23T21:00:06Z,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,6544.5,-2445.5
7927195284,2026-04-23T18:00:07Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,16579.0,7080.0
7928584805,2026-04-23T19:00:06Z,Volvo,s60,2006,115000.0,3750.0,3750.0,10208.86,6458.860000000001
7928723482,2026-04-23T21:00:06Z,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6265.19,-729.8100000000004
7927746444,2026-04-23T20:00:08Z,Acura,RL,2006,250000.0,3000.0,3000.0,6265.19,3265.1899999999996
7928044037,2026-04-23T19:00:06Z,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,16579.0,-24921.0
7928522388,2026-04-23T20:00:08Z,subaru,forester,2015,150818.0,6900.0,6900.0,11365.67,4465.67
7929188988,2026-04-23T20:00:08Z,Ford,Focus SE,2009,132300.0,2650.0,2650.0,6265.19,3615.1899999999996
7927038127,2026-04-23T22:00:34Z,subaru,outback 2.5i premium,2015,171000.0,6700.0,6700.0,11365.67,4665.67
