post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929757297,2026-04-26T09:00:44Z,Dodge,Neon,2002,150000,3288.0,3288.0,4225.9,937.8999999999996
7929933457,2026-04-26T06:00:06Z,Chevrolet,Malibu,2024,29394,18317.0,18317.0,25999.5,7682.5
7929980515,2026-04-26T09:00:44Z,audi,q3,2016,150000,7900.0,7900.0,7205.77,-694.2299999999996
7930113979,2026-04-26T10:00:44Z,mercedes-benz,gl450 4matic,2015,124948,10950.0,10950.0,9464.8,-1485.2000000000007
7928019153,2026-04-26T10:00:44Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,7205.77,4205.77
7929515849,2026-04-26T06:00:06Z,GMC,Acadia,2013,160000,7000.0,7000.0,7205.77,205.77000000000044
7928667282,2026-04-26T08:00:48Z,Dodge,Neon,2002,150000,3288.0,3288.0,4225.9,937.8999999999996
7928908277,2026-04-26T10:00:44Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,7927.2,-4567.8
7928527953,2026-04-26T10:00:44Z,subaru,outback,2015,120707,9900.0,9900.0,7927.2,-1972.8000000000002
7927856141,2026-04-26T10:00:44Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000,5485.0,5485.0,7205.77,1720.7700000000004
7929149261,2026-04-26T09:00:44Z,Hyundai,Elantra,2019,121000,7900.0,7900.0,21484.4,13584.400000000001
7927941897,2026-04-26T10:00:44Z,Chevrolet,Colorado,2018,167341,12850.0,12850.0,21484.4,8634.400000000001
7928994128,2026-04-26T08:00:48Z,GMC,Yukon XL Denali,2014,180000,6950.0,6950.0,5890.18,-1059.8199999999997
7929190886,2026-04-26T10:00:44Z,audi,a4 allroad premium plus quattro,2014,141400,8995.0,8995.0,7205.77,-1789.2299999999996
7929240995,2026-04-26T06:00:06Z,Lincoln,Mark LT,2007,132109,7800.0,7800.0,7205.77,-594.2299999999996
7929533725,2026-04-26T09:00:44Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,7205.77,4205.77
7928537369,2026-04-26T09:00:44Z,Chevrolet,Suburban LT,2016,98804,8500.0,8500.0,10009.17,1509.17
7929510424,2026-04-26T08:00:48Z,BMW,645i,2004,59000,12500.0,12500.0,21562.07,9062.07
7928525223,2026-04-26T10:00:44Z,lexus,rx350L,2019,149541,20900.0,20900.0,16353.4,-4546.6
7929098512,2026-04-26T09:00:44Z,hyundai,Sante Fe sport,2013,180000,6500.0,6500.0,5890.18,-609.8199999999997
7929182155,2026-04-26T10:00:44Z,chevy,colorado,2019,101000,11500.0,11500.0,21484.4,9984.400000000001
7929145497,2026-04-26T06:00:06Z,Volkswagen,Passat,2014,85972,7900.0,7900.0,10009.17,2109.17
7928719894,2026-04-26T09:00:44Z,Audi,Q5 Hybrid,2014,164000,3800.0,3800.0,5890.18,2090.1800000000003
7928525343,2026-04-26T06:00:06Z,toyota,sienna,2015,159707,12900.0,12900.0,7205.77,-5694.23
7929611533,2026-04-26T06:00:06Z,Honda,crv,2004,200000,2300.0,2300.0,10200.0,7900.0
7926991399,2026-04-26T10:00:44Z,toyota,4runner,1993,230000,4500.0,4500.0,10200.0,5700.0
7927339985,2026-04-26T10:00:44Z,Dodge,Neon,2002,150000,3288.0,3288.0,4225.9,937.8999999999996
7927468244,2026-04-26T10:00:44Z,ford,f-150,2002,118500,6500.0,6500.0,7927.2,1427.1999999999998
7929165285,2026-04-26T10:00:44Z,Honda,CR-V,2011,151000,7995.0,7995.0,7205.77,-789.2299999999996
7928584805,2026-04-26T10:00:44Z,Volvo,s60,2006,115000,3750.0,3750.0,7927.2,4177.2
7928525965,2026-04-26T10:00:44Z,subaru,crosstrek,2019,114950,13900.0,13900.0,21484.4,7584.4000000000015
7929873654,2026-04-26T09:00:44Z,Dodge,Journey SE,2014,138000,4500.0,4500.0,7205.77,2705.7700000000004
