post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929506532,2026-04-25T16:00:06Z,Ford,Escape Titanium,2014,174000,4000.0,4000.0,7448.56,3448.5600000000004
7929149540,2026-04-25T14:00:06Z,Jeep,Cherokee Latitude,2015,81802,7900.0,7900.0,16504.64,8604.64
7927586490,2026-04-25T17:00:06Z,Lincoln,Capri,1953,5000,15500.0,15500.0,41774.29,26274.29
7929782432,2026-04-25T17:00:06Z,Honda,Pilot,2016,120070,12990.0,12990.0,9438.08,-3551.92
7929782329,2026-04-25T17:00:06Z,Honda,Element,2009,138876,11400.0,11400.0,7448.56,-3951.4399999999996
7929697771,2026-04-25T17:00:06Z,BMW,M3,2025,15503,82788.0,82788.0,41774.29,-41013.71
7928865791,2026-04-25T15:00:06Z,Chevrolet,El Camino SS,1985,59000,25500.0,25500.0,41774.29,16274.29
7927468244,2026-04-25T18:00:33Z,ford,f-150,2002,118500,6500.0,6500.0,9438.08,2938.08
7929175459,2026-04-25T17:00:06Z,chevrolet,volt,2018,177000,4850.0,4850.0,4094.83,-755.1700000000001
7929970578,2026-04-25T17:00:06Z,BMW,320I X-DRIVE,2017,114000,8900.0,8900.0,7244.07,-1655.9300000000003
7929860937,2026-04-25T17:00:06Z,Ram,5500,2017,137000,89995.0,89995.0,12775.4,-77219.6
7928537369,2026-04-25T16:00:06Z,Chevrolet,Suburban,2016,98804,8500.0,8500.0,6203.0,-2297.0
7929782228,2026-04-25T15:00:06Z,Mercedes-Benz,CLK-Class,1999,39501,11500.0,11500.0,41774.29,30274.29
7928293700,2026-04-25T17:00:06Z,Subaru,XV Crosstrek,2013,110054,10998.0,10998.0,9438.08,-1559.92
7929151326,2026-04-25T14:00:06Z,Subaru,Crosstrek,2018,173000,8900.0,8900.0,12775.4,3875.3999999999996
7927942338,2026-04-25T18:00:33Z,Pontiac,Trans Am,1977,64877,59500.0,59500.0,16504.64,-42995.36
7929762862,2026-04-25T16:00:06Z,Ford,Ranger,2009,199000,1000.0,1000.0,12679.8,11679.8
7929188433,2026-04-25T15:00:06Z,BMW,750li xdrive,2014,114000,6795.0,6795.0,7244.07,449.0699999999997
7927942256,2026-04-25T15:00:06Z,Ford,Fusion,2015,92276,10850.0,10850.0,7244.07,-3605.9300000000003
7929782372,2026-04-25T17:00:06Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,16504.64,-995.3600000000006
7929596984,2026-04-25T17:00:06Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,4094.83,99.82999999999993
7928815343,2026-04-25T17:00:06Z,Lincoln,MKT Limo,2017,190964,14900.0,14900.0,12679.8,-2220.2000000000007
7929414179,2026-04-25T14:00:06Z,Jeep,Grand Cherokee,2011,150000,4000.0,4000.0,7448.56,3448.5600000000004
7928864120,2026-04-25T17:00:06Z,Chevy,c3500,1999,240000,7000.0,7000.0,12679.8,5679.799999999999
7929351943,2026-04-25T17:00:06Z,RAM,PROMASTER 2500,2024,25,88993.0,88993.0,41774.29,-47218.71
7927941897,2026-04-25T18:00:33Z,Chevrolet,Colorado,2018,167341,12850.0,12850.0,12775.4,-74.60000000000036
7929782423,2026-04-25T16:00:06Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,9438.08,538.0799999999999
7927740737,2026-04-25T18:00:33Z,Ford,F250,1997,131000,5000.0,5000.0,9438.08,4438.08
7930043364,2026-04-25T16:00:06Z,Jeep,Wrangler Unlimited Rubicon,2015,37500,14200.0,14200.0,41774.29,27574.29
7929668565,2026-04-25T14:00:06Z,Buick,Encore GX,2024,19604,23797.0,23797.0,41774.29,17977.29
