post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925619387,2026-04-11T21:00:22Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,10996.06,8996.06
7927028187,2026-04-11T20:00:23Z,Ford,Fiesta SE,2019,30155,9950.0,9950.0,25372.62,15422.619999999999
7925568443,2026-04-11T20:00:23Z,Subaru,Outback,2016,136978,11998.0,11998.0,10996.06,-1001.9400000000005
7924202834,2026-04-11T20:00:23Z,Dodge,Neon,2002,150000,3288.0,3288.0,3318.73,30.730000000000018
7926514816,2026-04-11T20:00:23Z,Dodge,Neon,2002,150000,3288.0,3288.0,3318.73,30.730000000000018
7926398708,2026-04-11T20:00:23Z,subaru,xv crosstrek,2018,124927,11900.0,11900.0,10996.06,-903.9400000000005
7926096539,2026-04-11T21:00:22Z,Ford,Sedan,1940,40000,3500.0,3500.0,25372.62,21872.62
7924663819,2026-04-11T20:00:23Z,Hyundai,Sonata,2013,220000,3700.0,3700.0,5656.85,1956.8500000000004
7924073272,2026-04-11T20:00:23Z,BMW,328i Xdrive,2011,96000,7485.0,7485.0,9051.43,1566.4300000000003
7925043371,2026-04-11T21:00:22Z,chevy,equinox lt,2012,160000,5000.0,5000.0,4416.5,-583.5
7926583850,2026-04-11T19:00:37Z,Mini-T,Pacifica Campervan,2026,22,66500.0,66500.0,25372.62,-41127.380000000005
7924057907,2026-04-11T18:00:33Z,Ford,Transit,2025,87,139500.0,139500.0,25372.62,-114127.38
7926817854,2026-04-11T20:00:23Z,Volkswagen,Eos,2009,65000,6985.0,6985.0,9051.43,2066.4300000000003
7923277819,2026-04-11T20:00:23Z,Acura,RDX SH-AWD w/tech,2008,131799,7995.0,7995.0,9051.43,1056.4300000000003
7925765296,2026-04-11T21:00:22Z,Kia,Sportage,2015,128879,7500.0,7500.0,10996.06,3496.0599999999995
7924074050,2026-04-11T17:00:30Z,toyota,sienna,2015,159707,12900.0,12900.0,7226.55,-5673.45
7926600091,2026-04-11T21:00:22Z,Jeep,Grand Cherokee Limited,2015,147000,6500.0,6500.0,7226.55,726.5500000000002
7923687600,2026-04-11T18:00:33Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,10996.06,46.05999999999949
7925355433,2026-04-11T21:00:22Z,Chevy,Chevette,1978,75000,5500.0,5500.0,9051.43,3551.4300000000003
7924752722,2026-04-11T21:00:22Z,Chevy,Express 3500,2008,170484,8995.0,8995.0,5656.85,-3338.1499999999996
7926132929,2026-04-11T20:00:23Z,Subaru,Outback,2015,141231,10998.0,10998.0,18707.73,7709.73
7926722585,2026-04-11T21:00:22Z,Honda,Odyssey EX-L,2008,150000,5500.0,5500.0,4416.5,-1083.5
7924386182,2026-04-11T20:00:23Z,TOYOTA,CAMRY SE,2012,93250,13800.0,13800.0,7535.83,-6264.17
7925718503,2026-04-11T21:00:22Z,Subaru,Impreza,2016,59000,13000.0,13000.0,10996.06,-2003.9400000000005
7923778321,2026-04-11T18:00:33Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,4416.5,1416.5
7926094837,2026-04-11T20:00:23Z,nissan,nv200 sv,2018,133500,9800.0,9800.0,18707.73,8907.73
7926165731,2026-04-11T19:00:37Z,Lexus,LC 500,2018,18290,53820.0,53820.0,25372.62,-28447.38
7925022585,2026-04-11T17:00:30Z,Saturn,Vue,2007,165000,3900.0,3900.0,4416.5,516.5
7924687780,2026-04-11T19:00:37Z,Honda,civic EX,2014,150000,6999.0,6999.0,18707.73,11708.73
7925910231,2026-04-11T20:00:23Z,Nissan,Rogue,2020,82675,13800.0,13800.0,15260.42,1460.42
7925751059,2026-04-11T17:00:30Z,Audi,A4 2.0T Quattro,2009,114115,6000.0,6000.0,7535.83,1535.83
7924831703,2026-04-11T19:00:37Z,Toyota,Prius Hybrid Hatchback,2009,127000,6485.0,6485.0,9051.43,2566.4300000000003
7924562729,2026-04-11T19:00:37Z,subaru,outback,2011,150000,6000.0,6000.0,4416.5,-1583.5
7925084301,2026-04-11T20:00:23Z,ford,e-450,2013,164000,44995.0,44995.0,4416.5,-40578.5
7926958173,2026-04-11T19:00:37Z,Honda,Element,2009,138876,11400.0,11400.0,4416.5,-6983.5
