post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923855738,2026-04-05T15:00:18Z,Acura,TL,2008,144000.0,3800.0,3800.0,3869.3,69.30000000000018
7925619188,2026-04-05T19:00:28Z,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,13741.92,3841.92
7924752722,2026-04-05T18:00:35Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,6032.92,-2962.08
7925003013,2026-04-05T16:00:33Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,31276.72,-53723.28
7923757298,2026-04-05T17:00:32Z,Nissan,Altima,2012,267000.0,1000.0,1000.0,6032.92,5032.92
7923661457,2026-04-05T15:00:18Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,7113.4,5113.4
7925336798,2026-04-05T17:00:32Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,7113.4,-3884.6000000000004
7925306908,2026-04-05T19:00:28Z,BMW,X2,2018,79633.0,15500.0,15500.0,17304.55,1804.5499999999993
7924043271,2026-04-05T19:00:28Z,chevrolet,avalanche 1500 ltz 4x4,2005,215000.0,5800.0,5800.0,6032.92,232.92000000000007
7924825235,2026-04-05T18:00:35Z,Honda,Civic LX,2012,159543.0,5995.0,5995.0,3231.6,-2763.4
7924093354,2026-04-05T19:00:28Z,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,13741.92,-7258.08
7923562891,2026-04-05T19:00:28Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,3869.3,-4130.7
7925601939,2026-04-05T16:00:33Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17304.55,404.5499999999993
7925305626,2026-04-05T17:00:32Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,17304.55,1314.5499999999993
7923269508,2026-04-05T15:00:18Z,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,13741.92,941.9200000000001
7924240885,2026-04-05T17:00:32Z,Mini,Cooper S,2008,134000.0,3500.0,3500.0,3869.3,369.3000000000002
7924591429,2026-04-05T17:00:32Z,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,31276.72,5283.720000000001
7925251829,2026-04-05T16:00:33Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,7113.4,-1771.6000000000004
7922899953,2026-04-05T15:00:18Z,Subaru,Forester,2023,113437.0,19900.0,19900.0,13741.92,-6158.08
7924667000,2026-04-05T17:00:32Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,31276.72,-143723.28
7923846364,2026-04-05T15:00:18Z,JEEP,WRANGLER SPORT,2014,163000.0,8000.0,8000.0,11949.1,3949.1000000000004
7923627347,2026-04-05T17:00:32Z,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,31276.72,11276.720000000001
7922714644,2026-04-05T16:00:33Z,Chevy,Box Truck,2007,66000.0,7500.0,7500.0,31276.72,23776.72
7924599111,2026-04-05T19:00:28Z,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,7679.3,-2719.7
7924666730,2026-04-05T19:00:28Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17304.55,554.5499999999993
7925602918,2026-04-05T18:00:35Z,tesla,s,2021,61000.0,5000.0,5000.0,31276.72,26276.72
7925305573,2026-04-05T17:00:32Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,31276.72,13776.720000000001
7923518061,2026-04-05T16:00:33Z,Nissan,Pathfinder,2016,114000.0,9885.0,9885.0,7113.4,-2771.6000000000004
7925751059,2026-04-05T16:00:33Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,7679.3,1679.3000000000002
7922507293,2026-04-05T16:00:33Z,Ram,Dakota,2011,129550.0,9700.0,9700.0,17304.55,7604.549999999999
7924685857,2026-04-05T15:00:18Z,Chevrolet,Express 2500,2010,280000.0,4800.0,4800.0,6032.92,1232.92
7922811843,2026-04-05T18:00:35Z,Chevy,Malibu,2011,165000.0,2999.0,2999.0,6032.92,3033.92
7925306928,2026-04-05T18:00:35Z,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,17304.55,7904.549999999999
7925043371,2026-04-05T15:00:18Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,3231.6,-1768.4
7923207597,2026-04-05T15:00:18Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,7400.0,11949.1,4549.1
7925601983,2026-04-05T17:00:32Z,Hyundai,Kona,2019,145143.0,8975.0,8975.0,17304.55,8329.55
