post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923269477,2026-04-04T13:00:21Z,Mazda,CX-5,2014,99800.0,12800.0,12800.0,7976.14,-4823.86
7922732721,2026-04-04T13:00:21Z,chevrolet,malibu,2012,132567.0,3995.0,3995.0,6937.33,2942.33
7922800852,2026-04-04T12:00:23Z,Subaru,Outback,2018,117800.0,11800.0,11800.0,22613.9,10813.900000000001
7924303723,2026-04-04T13:00:21Z,Ford,F-150,2018,71621.0,29955.0,29955.0,14023.91,-15931.09
7923911742,2026-04-04T14:00:43Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,11301.87,7801.870000000001
7924444719,2026-04-04T11:00:31Z,Subaru,Outback,2012,130671.0,8998.0,8998.0,6937.33,-2060.67
7923269589,2026-04-04T13:00:21Z,Cadillac,ATS,2015,80600.0,13800.0,13800.0,7976.14,-5823.86
7923650746,2026-04-04T12:00:23Z,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6859.4,3559.3999999999996
7924062938,2026-04-04T13:00:21Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,6859.4,-1640.6000000000004
7923916683,2026-04-04T13:00:21Z,Audi,A3,2016,161000.0,1600.0,1600.0,8642.43,7042.43
7925184822,2026-04-04T14:00:43Z,ford,focus se,2017,56588.0,8300.0,8300.0,14023.91,5723.91
7923846364,2026-04-04T14:00:43Z,JEEP,WRANGLER SPORT,2014,163000.0,8000.0,8000.0,5124.9,-2875.1000000000004
7922148637,2026-04-04T11:00:31Z,Honda,Accord LX,2005,220000.0,2500.0,2500.0,4459.9,1959.8999999999996
7923269508,2026-04-04T14:00:43Z,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,14023.91,1223.9099999999999
7925305601,2026-04-04T10:00:24Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,7976.14,-5013.86
7923948506,2026-04-04T10:00:24Z,Ford,Escape,2015,119500.0,7800.0,7800.0,7976.14,176.14000000000033
7923755951,2026-04-04T12:00:23Z,Nissan,Versa,2013,121347.0,3900.0,3900.0,9278.3,5378.299999999999
7923952902,2026-04-04T10:00:24Z,subaru,outback,1998,260000.0,1550.0,1550.0,6859.4,5309.4
7924601339,2026-04-04T13:00:21Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3572.8,284.8000000000002
7923854316,2026-04-04T10:00:24Z,Chevy,Silverado 1500,2004,188000.0,3500.0,3500.0,6859.4,3359.3999999999996
7923204921,2026-04-04T11:00:31Z,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11301.87,4801.870000000001
7925348793,2026-04-04T14:00:43Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,7976.14,-1908.8599999999997
7923661592,2026-04-04T14:00:43Z,honda,accord,2020,20000.0,2000.0,2000.0,46699.2,44699.2
7923278051,2026-04-04T10:00:24Z,Nissan,Maxima SV,2014,117455.0,6488.0,6488.0,9278.3,2790.2999999999993
7925411755,2026-04-04T13:00:21Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,4459.9,2459.8999999999996
7923627347,2026-04-04T13:00:21Z,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,46699.2,26699.199999999997
7922825064,2026-04-04T12:00:23Z,Audi,A5,2009,215000.0,2500.0,2500.0,6859.4,4359.4
7925305613,2026-04-04T13:00:21Z,Audi,Q3,2020,77916.0,18900.0,18900.0,22613.9,3713.9000000000015
7922509063,2026-04-04T10:00:24Z,Acura,MDX,2018,72433.0,17990.0,17990.0,22613.9,4623.9000000000015
7924920866,2026-04-04T14:00:43Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6859.4,859.3999999999996
7924057907,2026-04-04T10:00:24Z,Ford,Transit,2025,87.0,139500.0,139500.0,46699.2,-92800.8
7925336756,2026-04-04T14:00:43Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14023.91,3025.91
7922815041,2026-04-04T13:00:21Z,Jeep,Compass,2015,129000.0,5500.0,5500.0,7976.14,2476.1400000000003
7924240885,2026-04-04T13:00:21Z,Mini,Cooper S,2008,134000.0,3500.0,3500.0,11301.87,7801.870000000001
7925306939,2026-04-04T12:00:23Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,11301.87,-58198.13
