post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927944844,2026-04-20T02:00:06Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,9550.22,-5299.780000000001
7928865791,2026-04-20T02:00:06Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,50270.0,24770.0
7927868905,2026-04-20T02:00:06Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,7900.0,8480.61,580.6100000000006
7925748951,2026-04-20T00:00:48Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8480.61,-969.3899999999994
7927786239,2026-04-20T02:00:06Z,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,9550.22,-899.7800000000007
7927738568,2026-04-20T00:00:48Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,50270.0,30270.0
7927941998,2026-04-20T03:00:06Z,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9550.22,-249.78000000000065
7925286956,2026-04-20T00:00:48Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,3041.41,-1958.5900000000001
7927942194,2026-04-20T01:00:38Z,Kia,Optima,2015,116669.0,8800.0,8800.0,15300.36,6500.360000000001
7926029250,2026-04-20T03:00:06Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5779.0,-716.0
7926690058,2026-04-19T23:00:26Z,honda,civic lx,2008,180000.0,3300.0,3300.0,5900.0,2600.0
7925862253,2026-04-20T01:00:38Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13099.4,1599.3999999999996
7926267852,2026-04-20T03:00:06Z,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,5779.0,-2220.0
7927445892,2026-04-20T00:00:48Z,Mini,Cooper S,2013,91274.0,6995.0,6995.0,9550.22,2555.2199999999993
7927197968,2026-04-20T01:00:38Z,Toyota,Solara,2008,189000.0,4700.0,4700.0,5900.0,1200.0
7927744005,2026-04-19T23:00:26Z,Ford,E350,2006,297000.0,4500.0,4500.0,5900.0,1400.0
7927901063,2026-04-20T02:00:06Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,17880.31,12880.310000000001
7928008565,2026-04-20T03:00:06Z,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5779.0,279.0
7927468244,2026-04-20T03:00:06Z,ford,f-150,2002,118500.0,6500.0,6500.0,9550.22,3050.2199999999993
7926305629,2026-04-20T03:00:06Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13099.4,2214.3999999999996
7927942301,2026-04-20T00:00:48Z,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,17880.31,3890.3100000000013
7926653231,2026-04-19T23:00:26Z,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,17880.31,-3119.6899999999987
7926094837,2026-04-20T03:00:06Z,Nissan,NV200 SV,2018,133500.0,11500.0,11500.0,17880.31,6380.310000000001
7925980488,2026-04-20T00:00:48Z,ford,pick up,1966,60000.0,3500.0,3500.0,50270.0,46770.0
7927886686,2026-04-19T23:00:26Z,jeep,patriot,2016,151000.0,4500.0,4500.0,8480.61,3980.6100000000006
7927889382,2026-04-20T03:00:06Z,Saab,9-2X Aero AWD,2006,140000.0,4900.0,4900.0,5779.0,879.0
7927941551,2026-04-20T01:00:38Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15300.36,400.3600000000006
7925750254,2026-04-20T01:00:38Z,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,8480.61,980.6100000000006
7927941701,2026-04-20T02:00:06Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,25154.0,13654.0
7928525965,2026-04-20T03:00:06Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13099.4,-800.6000000000004
7928833009,2026-04-20T03:00:06Z,Nissan,Rogue,2016,169500.0,6995.0,6995.0,8480.61,1485.6100000000006
7927942555,2026-04-20T00:00:48Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,50270.0,-8730.0
7926450869,2026-04-20T01:00:38Z,nissan,sentra,2012,120000.0,5000.0,5000.0,9550.22,4550.219999999999
