post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927942555,2026-04-21T21:00:45Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,47670.0,-11330.0
7928523681,2026-04-21T21:00:45Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,7537.35,-3362.6499999999996
7928602265,2026-04-21T20:00:43Z,Toyota,Prius,2007,147667.0,4900.0,4900.0,7537.35,2637.3500000000004
7926815406,2026-04-21T21:00:45Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,7537.35,2542.3500000000004
7927901288,2026-04-21T21:00:45Z,honda,accord,2020,20000.0,2000.0,2000.0,25736.2,23736.2
7928522388,2026-04-21T19:00:38Z,Subaru,Forester,2015,150818.0,6900.0,6900.0,11480.82,4580.82
7928490407,2026-04-21T21:00:45Z,Ford,E-350 Super Duty,2012,198600.0,10000.0,10000.0,13861.79,3861.790000000001
7928839362,2026-04-21T20:00:43Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3504.2,216.19999999999982
7928429713,2026-04-21T21:00:45Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,13861.79,7061.790000000001
7928525223,2026-04-21T22:00:33Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,14815.6,-6084.4
7927901313,2026-04-21T20:00:43Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,8244.55,6244.549999999999
7929098512,2026-04-21T22:00:33Z,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,13861.79,7361.790000000001
7927638506,2026-04-21T21:00:45Z,Mercedes-Benz,GL450 4matic,2011,98000.0,8985.0,8985.0,7537.35,-1447.6499999999996
7927889382,2026-04-21T20:00:43Z,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,7537.35,2637.3500000000004
7927942616,2026-04-21T19:00:38Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,8244.55,-655.4500000000007
7928525965,2026-04-21T22:00:33Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14815.6,915.6000000000004
7926372867,2026-04-21T22:00:33Z,vw,buggy,1978,,1200.0,1200.0,47670.0,46470.0
7926302204,2026-04-21T20:00:43Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,3504.2,16.199999999999818
7926820034,2026-04-21T23:00:43Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,3504.2,-1995.8000000000002
7927693132,2026-04-21T23:00:43Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,7537.35,-47462.65
7928470860,2026-04-21T20:00:43Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3504.2,216.19999999999982
7927868905,2026-04-21T21:00:45Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,7900.0,13861.79,5961.790000000001
7927352450,2026-04-21T23:00:43Z,mercury,milan,2006,161984.0,3000.0,3000.0,7537.35,4537.35
7926811665,2026-04-21T20:00:43Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3504.2,-490.8000000000002
7926583850,2026-04-21T22:00:33Z,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,25736.2,-40763.8
7928293700,2026-04-21T20:00:43Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,13861.79,2863.790000000001
7926735595,2026-04-21T23:00:43Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3504.2,216.19999999999982
7927028187,2026-04-21T20:00:43Z,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,25736.2,15786.2
7926715357,2026-04-21T22:00:33Z,Ford,Escape,2019,98400.0,10800.0,10800.0,14815.6,4015.6000000000004
7928082393,2026-04-21T22:00:33Z,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,4718.4,-481.60000000000036
7928523950,2026-04-21T19:00:38Z,subaru,forester,2023,113437.0,19900.0,19900.0,14815.6,-5084.4
7927197968,2026-04-21T22:00:33Z,Toyota,Solara,2008,189000.0,4700.0,4700.0,7537.35,2837.3500000000004
7929052364,2026-04-21T21:00:45Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,8244.55,-4745.450000000001
7928231853,2026-04-21T22:00:33Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3504.2,216.19999999999982
