post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931049500,2026-05-03T21:00:07Z,HONDA,CR-V LX,2010,146000,7900.0,7900.0,6204.0,-1696.0
7929782270,2026-05-03T20:00:26Z,Hyundai,Kona,2019,145143,8975.0,8975.0,12642.86,3667.8600000000006
7930113979,2026-05-03T21:00:07Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,7723.18,-3226.8199999999997
7930464758,2026-05-03T22:00:06Z,INFINITI,Q50,2018,139096,14850.0,14850.0,12642.86,-2207.1399999999994
7930991324,2026-05-03T21:00:07Z,Volkswagen,Passat,2014,86000,5200.0,5200.0,11160.0,5960.0
7929876044,2026-05-03T20:00:26Z,Ford,f350,2002,220000,7900.0,7900.0,3407.56,-4492.4400000000005
7931501694,2026-05-03T22:00:06Z,Jaguar,MK V Drophead coupe,1950,51000,85000.0,85000.0,27381.38,-57618.619999999995
7930184707,2026-05-03T20:00:26Z,Nissan,Pathfinder,2016,114000,8885.0,8885.0,7723.18,-1161.8199999999997
7930147396,2026-05-03T21:00:07Z,Chevrolet,Equinox,2024,16302,24679.0,24679.0,58495.0,33816.0
7931515827,2026-05-03T23:00:06Z,Ford,F-150,2005,169000,11800.0,11800.0,3407.56,-8392.44
7931697488,2026-05-03T20:00:26Z,Mazda,tribute,2010,170000,1800.0,1800.0,6204.0,4404.0
7931482871,2026-05-03T20:00:26Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,27381.38,9881.380000000001
7930464468,2026-05-03T22:00:06Z,Honda,Pilot,2016,120070,12990.0,12990.0,7723.18,-5266.82
7931217661,2026-05-03T21:00:07Z,Ford,Model A Sport Coupe,1931,91710,24500.0,24500.0,6948.84,-17551.16
7930173303,2026-05-03T21:00:07Z,Toyota,Camry,2009,170000,4500.0,4500.0,4859.29,359.28999999999996
7929723763,2026-05-03T20:00:26Z,GMC,Sierra 1500,2020,42794,39997.0,39997.0,27381.38,-12615.619999999999
7930464523,2026-05-03T22:00:06Z,Audi,Q3,2020,77916,17980.0,17980.0,27381.38,9401.380000000001
7930686130,2026-05-04T00:00:05Z,Subaru,Outback,2012,130671,8998.0,8998.0,6948.84,-2049.16
7930457591,2026-05-03T21:00:07Z,Honda,HR-V,2019,45808,19319.0,19319.0,27381.38,8062.380000000001
7930833018,2026-05-04T00:00:05Z,audi,q5,2011,210000,2800.0,2800.0,6204.0,3404.0
7930504909,2026-05-03T23:00:06Z,kia,sedona ex,2012,104000,5000.0,5000.0,6948.84,1948.8400000000001
7930500888,2026-05-03T20:00:26Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000,9800.0,9800.0,9625.4,-174.60000000000036
7929149426,2026-05-03T22:00:06Z,Kia,Soul,2014,123296,5900.0,5900.0,9625.4,3725.3999999999996
7930975086,2026-05-03T22:00:06Z,Buick,Encore GX,2026,3845,26995.0,26995.0,58495.0,31500.0
7929151446,2026-05-04T00:00:05Z,Subaru,XV Crosstrek,2014,124824,7900.0,7900.0,9625.4,1725.3999999999996
7929849470,2026-05-03T20:00:26Z,MG,Midget,1975,40000,2000.0,2000.0,27381.38,25381.38
7929782317,2026-05-03T23:00:06Z,Toyota,Camry,2010,189225,5500.0,5500.0,4859.29,-640.71
7930464800,2026-05-03T21:00:07Z,Lexus,GS 300,2006,131986,8900.0,8900.0,3407.56,-5492.4400000000005
7929191300,2026-05-03T22:00:06Z,Honda,accord,2009,120000,5750.0,5750.0,6948.84,1198.8400000000001
7931555233,2026-05-04T00:00:05Z,Dodge,Neon,2002,150000,3288.0,3288.0,3407.56,119.55999999999995
7929697771,2026-05-03T22:00:06Z,BMW,M3,2025,15503,82788.0,82788.0,58495.0,-24293.0
7931384137,2026-05-04T00:00:05Z,Ford,Transit 350 XL,2016,92000,34700.0,34700.0,9625.4,-25074.6
7929827016,2026-05-03T22:00:06Z,Subaru,Impreza,2012,96628,8998.0,8998.0,6948.84,-2049.16
7930435080,2026-05-04T00:00:05Z,Mercedes-Benz,GL450 4-matic,2011,79000,8985.0,8985.0,27381.38,18396.38
7930464553,2026-05-04T00:00:05Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,12642.86,-4107.139999999999
7930465949,2026-05-03T22:00:06Z,Kia,Optima,2015,116669,8800.0,8800.0,9625.4,825.3999999999996
