post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7924376322,2026-04-07T12:00:40Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3571.67,283.6700000000001
7924685857,2026-04-07T14:00:38Z,Chevrolet,Express 2500,2010,280000.0,4800.0,4800.0,4681.82,-118.18000000000029
7926049384,2026-04-07T12:00:40Z,Chevrolet,S10,2002,156000.0,4000.0,4000.0,5940.44,1940.4399999999996
7925568443,2026-04-07T11:00:36Z,Subaru,Outback,2016,136978.0,11998.0,11998.0,11926.4,-71.60000000000036
7922688678,2026-04-07T13:00:39Z,Honda,Accord LX,2012,150492.0,6900.0,6900.0,5940.44,-959.5600000000004
7925112720,2026-04-07T13:00:39Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,19179.17,5179.169999999998
7924202834,2026-04-07T14:00:38Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3571.67,283.6700000000001
7925022585,2026-04-07T13:00:39Z,Saturn,Vue,2007,165000.0,3900.0,3900.0,5940.44,2040.4399999999996
7923912455,2026-04-07T12:00:40Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,11301.71,-5698.290000000001
7925751059,2026-04-07T13:00:39Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,8361.25,2361.25
7924070470,2026-04-07T12:00:40Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,11926.4,-8973.6
7923562891,2026-04-07T14:00:38Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,3571.67,-4428.33
7923650746,2026-04-07T13:00:39Z,Chevy,express 2500,2011,200000.0,3300.0,3300.0,4681.82,1381.8199999999997
7924073272,2026-04-07T13:00:39Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,19179.17,11694.169999999998
7924591429,2026-04-07T11:00:36Z,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,19179.17,-6813.830000000002
7925234660,2026-04-07T10:00:33Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,11926.4,7426.4
7923687600,2026-04-07T13:00:39Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,10950.0,8361.25,-2588.75
7925501885,2026-04-07T13:00:39Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3571.67,283.6700000000001
7924338874,2026-04-07T14:00:38Z,Honda,Civic,2012,136000.0,3500.0,3500.0,3571.67,71.67000000000007
7925662162,2026-04-07T11:00:36Z,toyota,highlander,2003,258000.0,1800.0,1800.0,4681.82,2881.8199999999997
7924831703,2026-04-07T12:00:40Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,8361.25,1876.25
7923948506,2026-04-07T10:00:33Z,Ford,Escape,2015,119500.0,7800.0,7800.0,8361.25,561.25
7923525504,2026-04-07T14:00:38Z,nissan,altima,2012,140000.0,5000.0,5000.0,3571.67,-1428.33
7923484982,2026-04-07T10:00:33Z,Toyota,Camry LE,2009,72000.0,9000.0,9000.0,11301.71,2301.709999999999
7925577632,2026-04-07T10:00:33Z,Lexus,LS 460 L,2007,164379.0,10900.0,10900.0,5940.44,-4959.56
7925618367,2026-04-07T12:00:40Z,Nissan,Versa,2013,121347.0,3500.0,3500.0,8361.25,4861.25
7924666742,2026-04-07T11:00:36Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,8361.25,-7538.75
7922955918,2026-04-07T11:00:36Z,Ford,Mustang,2000,197000.0,3900.0,3900.0,4681.82,781.8199999999997
7922606224,2026-04-07T14:00:38Z,honda,accord,2010,80000.0,25000.0,25000.0,11301.71,-13698.29
7924752722,2026-04-07T12:00:40Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,5940.44,-3054.5600000000004
7926041125,2026-04-07T10:00:33Z,Chevy,3500,2007,150000.0,5700.0,5700.0,3571.67,-2128.33
7926039400,2026-04-07T13:00:39Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,11301.71,4301.709999999999
