post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932250202,2026-05-12T20:00:08Z,Subaru,Legacy,2016,128238.0,10998.0,10998.0,12407.31,1409.3099999999995
7933836900,2026-05-12T21:00:38Z,GMC,Terrain,2024,22013.0,26997.0,26997.0,30498.79,3501.790000000001
7932590561,2026-05-12T23:00:06Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,54952.2,-120047.8
7932920900,2026-05-12T20:00:08Z,Kia,Soul,2014,123296.0,5900.0,5900.0,7798.73,1898.7299999999996
7932700871,2026-05-13T00:00:23Z,Daihatsu,Hijet,1993,,8500.0,8500.0,11296.0,2796.0
7932037642,2026-05-12T20:00:08Z,GMC,Terrain,2018,74765.0,16997.0,16997.0,22008.63,5011.630000000001
7933555508,2026-05-12T22:00:21Z,Honda,CR-V,2025,19069.0,27777.0,27777.0,30498.79,2721.790000000001
7933364779,2026-05-13T00:00:23Z,Ford,Escape,2004,138000.0,2500.0,2500.0,3405.62,905.6199999999999
7932742556,2026-05-12T22:00:21Z,Toyota,Camry TRD,2021,88464.0,2999.0,2999.0,14837.91,11838.91
7932590653,2026-05-12T23:00:06Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,5154.33,-15745.67
7932645879,2026-05-12T20:00:08Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3405.62,117.61999999999989
7931613521,2026-05-13T00:00:23Z,acura,tl,2003,198000.0,1200.0,1200.0,5154.33,3954.33
7933519163,2026-05-12T20:00:08Z,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11296.0,-1704.0
7933367969,2026-05-13T00:00:23Z,nissan,frontier,2007,212000.0,3500.0,3500.0,11296.0,7796.0
7931760593,2026-05-12T22:00:21Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3405.62,117.61999999999989
7932935893,2026-05-12T23:00:06Z,Subaru,Outback,2015,141231.0,10998.0,10998.0,12407.31,1409.3099999999995
7933112011,2026-05-12T22:00:21Z,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,5154.33,704.3299999999999
7933422312,2026-05-13T00:00:23Z,Porsche,944,1983,53300.0,13500.0,13500.0,22008.63,8508.630000000001
7931386284,2026-05-12T21:00:38Z,Subaru,Outback,2015,176255.0,7998.0,7998.0,9144.8,1146.7999999999993
7933162174,2026-05-12T22:00:21Z,JEEP,WRANGLER SPORT,2014,163000.0,7500.0,7500.0,6043.18,-1456.8199999999997
7932125786,2026-05-12T20:00:08Z,BMW,X6,2022,76833.0,43995.0,43995.0,22008.63,-21986.37
7932589963,2026-05-13T00:00:23Z,Honda,Pilot,2016,120070.0,12688.0,12688.0,12407.31,-280.6900000000005
7932397352,2026-05-12T21:00:38Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3405.62,117.61999999999989
7933031273,2026-05-13T00:00:23Z,Buick,Enclave,2025,6793.0,37799.0,37799.0,54952.2,17153.199999999997
7933158369,2026-05-13T00:00:23Z,Toyota,Sienna,2015,159707.0,11900.0,11900.0,9144.8,-2755.2000000000007
7933879901,2026-05-12T23:00:06Z,Porsche,Panamera,2023,14521.0,85399.0,85399.0,54952.2,-30446.800000000003
7933285203,2026-05-12T22:00:21Z,Mini,Cooper Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,14837.91,4952.91
7932589924,2026-05-12T23:00:06Z,Audi,Q3,2020,77916.0,17980.0,17980.0,14837.91,-3142.09
7931134072,2026-05-12T22:00:21Z,subaru,outback premium,2015,171000.0,6500.0,6500.0,9144.8,2644.7999999999993
7931651841,2026-05-12T21:00:38Z,Fiat,500,2012,37851.0,7999.0,7999.0,30498.79,22499.79
7932920853,2026-05-12T22:00:21Z,Infiniti,EX35,2013,89281.0,8900.0,8900.0,6043.18,-2856.8199999999997
7931235090,2026-05-13T00:00:23Z,Buick,Encore,2022,30106.0,16579.0,16579.0,30498.79,13919.79
7933020177,2026-05-13T00:00:23Z,Volvo,940,1993,167400.0,6900.0,6900.0,5154.33,-1745.67
7932920979,2026-05-12T20:00:08Z,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5154.33,254.32999999999993
7931482526,2026-05-12T20:00:08Z,Toyota,RAV4,2013,125603.0,13885.0,13885.0,6043.18,-7841.82
7933571568,2026-05-12T20:00:08Z,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,5154.33,1254.33
