post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932590439,2026-05-15T23:00:06Z,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,26890.65,-31109.35
7934395543,2026-05-15T23:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5073.2,1785.1999999999998
7933261803,2026-05-16T02:00:39Z,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4122.08,122.07999999999993
7933020177,2026-05-15T23:00:06Z,Volvo,940,1993,167400.0,6900.0,6900.0,5898.64,-1001.3599999999997
7933112011,2026-05-16T01:00:41Z,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,5898.64,1448.6400000000003
7932589367,2026-05-16T01:00:41Z,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,18643.83,4993.830000000002
7934556301,2026-05-16T03:00:08Z,Ram,1500,2023,57716.0,42288.0,42288.0,43474.21,1186.2099999999991
7934362021,2026-05-16T03:00:08Z,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,43474.21,6386.209999999999
7933878170,2026-05-16T03:00:08Z,Nissan,frontier,2011,226000.0,4000.0,4000.0,4122.08,122.07999999999993
7933320672,2026-05-16T02:00:39Z,Ford,Freestar,2006,90285.0,3999.0,3999.0,12180.42,8181.42
7932920468,2026-05-15T23:00:06Z,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,5073.2,-1626.8000000000002
7932967689,2026-05-16T03:00:08Z,Ford,Focus,2014,110900.0,6800.0,6800.0,12180.42,5380.42
7934035589,2026-05-15T23:00:06Z,Honda,Civic,2005,192000.0,2300.0,2300.0,4122.08,1822.08
7934545618,2026-05-16T03:00:08Z,Hyundai,Sonata,2015,114500.0,6895.0,6895.0,5898.64,-996.3599999999997
7932557599,2026-05-16T00:00:37Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,10504.8,-2995.2000000000007
7934059652,2026-05-16T01:00:41Z,Honda,Pilot,2022,57220.0,27799.0,27799.0,26890.65,-908.3499999999985
7934094258,2026-05-16T02:00:39Z,acura,tlx,2022,30000.0,2000.0,2000.0,26890.65,24890.65
7933946510,2026-05-16T00:00:37Z,Volvo,850,1994,140000.0,6000.0,6000.0,5073.2,-926.8000000000002
7931843769,2026-05-16T01:00:41Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,10504.8,1619.7999999999993
7934181871,2026-05-16T01:00:41Z,Ford,Transit 350 XLT,2017,169995.0,13500.0,13500.0,10504.8,-2995.2000000000007
7932589924,2026-05-15T23:00:06Z,Audi,Q3,2020,77916.0,17980.0,17980.0,18643.83,663.8300000000017
7932921549,2026-05-16T00:00:37Z,Subaru,Outback,2013,145814.0,5900.0,5900.0,8517.5,2617.5
7932589658,2026-05-16T00:00:37Z,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,15529.17,1849.17
7933836900,2026-05-16T03:00:08Z,GMC,Terrain,2024,22013.0,26997.0,26997.0,43474.21,16477.21
7934190349,2026-05-16T03:00:08Z,Ford,Escape titanium,2014,153000.0,4200.0,4200.0,8517.5,4317.5
7931481730,2026-05-16T03:00:08Z,Subaru,Impreza,2017,138131.0,8800.0,8800.0,15529.17,6729.17
7934512598,2026-05-16T01:00:41Z,Land Rover,Defender,2023,30115.0,47777.0,47777.0,43474.21,-4302.790000000001
7932920853,2026-05-16T00:00:37Z,Infiniti,EX35,2013,89281.0,8900.0,8900.0,12180.42,3280.42
7931025699,2026-05-16T01:00:41Z,ford,focus se,2012,157000.0,3200.0,3200.0,8517.5,5317.5
7932018353,2026-05-16T00:00:37Z,Cadillac,ATS,2015,80600.0,13800.0,13800.0,18643.83,4843.830000000002
7933001420,2026-05-16T02:00:39Z,chevy,silverado 1500,2010,98000.0,4300.0,4300.0,12180.42,7880.42
7931613521,2026-05-16T02:00:39Z,acura,tl,2003,198000.0,1200.0,1200.0,4122.08,2922.08
7934138578,2026-05-16T02:00:39Z,Mercedes-Benz,Sprinter 2500,2014,159861.0,15000.0,15000.0,8517.5,-6482.5
7933159890,2026-05-15T23:00:06Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,12180.42,-3719.58
7932336719,2026-05-15T23:00:06Z,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5898.64,3448.6400000000003
7934194258,2026-05-16T03:00:08Z,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,5898.64,-1701.3599999999997
