post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925354008,2026-04-14T08:00:52Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,9110.86,4410.860000000001
7927038127,2026-04-14T07:00:07Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,11859.3,5059.299999999999
7925530133,2026-04-14T06:00:05Z,Honda,CRV,2008,166000.0,5900.0,5900.0,5005.91,-894.0900000000001
7925750254,2026-04-14T07:00:07Z,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,12333.61,4833.610000000001
7926820618,2026-04-14T07:00:07Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7669.42,-7330.58
7926653231,2026-04-14T08:00:52Z,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,9110.86,-11889.14
7926722585,2026-04-14T04:00:05Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,5500.0,5005.91,-494.09000000000015
7925331759,2026-04-14T05:00:06Z,Subaru,legacy,2014,212700.0,3200.0,3200.0,11859.3,8659.3
7925617373,2026-04-14T07:00:07Z,Kia,Soul,2014,123296.0,5900.0,5900.0,9110.86,3210.8600000000006
7925637008,2026-04-14T05:00:06Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,7669.42,3719.42
7926953071,2026-04-14T06:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5005.91,3005.91
7925286956,2026-04-14T08:00:52Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,3392.05,-1607.9499999999998
7926981140,2026-04-14T07:00:07Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,17415.0,-2585.0
7923896699,2026-04-14T05:00:06Z,chevy,impala SS,2006,111000.0,6000.0,6000.0,7669.42,1669.42
7926026983,2026-04-14T04:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5005.91,-2289.09
7924562729,2026-04-14T04:00:05Z,subaru,outback,2011,150000.0,6000.0,6000.0,5005.91,-994.0900000000001
7927195284,2026-04-14T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,13430.71,3931.709999999999
7924639916,2026-04-14T06:00:05Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,5005.91,3005.91
7925870629,2026-04-14T04:00:05Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,29696.89,26196.89
7925336756,2026-04-14T08:00:52Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,17415.0,6417.0
7926583850,2026-04-14T07:00:07Z,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,29696.89,-36803.11
7926600091,2026-04-14T08:00:52Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,6500.0,9110.86,2610.8600000000006
7925776376,2026-04-14T07:00:07Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12333.61,10333.61
7925910282,2026-04-14T08:00:52Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,29696.89,18896.89
7924660924,2026-04-14T05:00:06Z,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,9110.86,-887.1399999999994
7926715357,2026-04-14T04:00:05Z,Ford,Escape,2019,98400.0,10800.0,10800.0,13430.71,2630.709999999999
7926031130,2026-04-14T07:00:07Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,11859.3,2864.2999999999993
7925757414,2026-04-14T04:00:05Z,mitsubishi,fuso,2017,33587.0,34500.0,34500.0,29696.89,-4803.110000000001
7925662162,2026-04-14T04:00:05Z,toyota,highlander,2003,258000.0,1600.0,1600.0,3392.05,1792.0500000000002
7926735595,2026-04-14T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3392.05,104.05000000000018
7925987763,2026-04-14T05:00:06Z,subaru,legacy,2018,175000.0,7200.0,7200.0,13430.71,6230.709999999999
7925718503,2026-04-14T08:00:52Z,Subaru,Impreza,2016,59000.0,12500.0,12500.0,29696.89,17196.89
7924831703,2026-04-14T04:00:05Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7669.42,1184.42
7925683896,2026-04-14T08:00:52Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3392.05,104.05000000000018
7923838194,2026-04-14T07:00:07Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,13430.71,-567.2900000000009
