post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931151528,2026-05-17T04:00:35Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22520.87,-6379.130000000001
7931473944,2026-05-17T04:00:35Z,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22520.87,2520.869999999999
7931495819,2026-05-17T06:00:35Z,INFINITI,QX60,2023,38565.0,34319.0,34319.0,22520.87,-11798.130000000001
7931696144,2026-05-17T06:00:35Z,volvo,xc70,2007,250000.0,1000.0,1000.0,6604.08,5604.08
7932588201,2026-05-17T06:00:35Z,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6604.08,-295.9200000000001
7932588708,2026-05-17T06:00:35Z,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,22520.87,-14279.130000000001
7932714245,2026-05-17T04:00:35Z,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6604.08,2104.08
7932723599,2026-05-17T05:00:17Z,Nissan,Armada SV,2022,80011.0,,,13502.19,
7932921549,2026-05-17T05:00:17Z,Subaru,Outback,2013,145814.0,5900.0,5900.0,3321.3,-2578.7
7932921806,2026-05-17T06:00:35Z,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,13502.19,1602.1900000000005
7932967218,2026-05-17T04:00:35Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,6604.08,2104.08
7932967689,2026-05-17T04:00:35Z,Ford,Focus,2014,110900.0,6800.0,6800.0,6604.08,-195.92000000000007
7933250862,2026-05-17T05:00:17Z,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,22520.87,-8479.130000000001
7933250978,2026-05-17T04:00:35Z,Volkswagen,Tiguan 4-Motion,2013,110000.0,6000.0,6000.0,3321.3,-2678.7
7933366714,2026-05-17T04:00:35Z,Honda,Civic,2006,180000.0,2900.0,2900.0,3321.3,421.3000000000002
7933644061,2026-05-17T06:00:35Z,toyota,4runner,2016,159726.0,21900.0,21900.0,13502.19,-8397.81
7933787312,2026-05-17T05:00:17Z,Freightliner,M2 106,2014,195000.0,55900.0,55900.0,3321.3,-52578.7
7933878170,2026-05-17T05:00:17Z,Nissan,frontier,2011,226000.0,4000.0,4000.0,3321.3,-678.6999999999998
7933946510,2026-05-17T06:00:35Z,Volvo,850,1994,140000.0,6000.0,6000.0,6604.08,604.0799999999999
7934016196,2026-05-17T04:00:35Z,Honda,Accord Ex,2009,125000.0,7000.0,7000.0,3321.3,-3678.7
7934168081,2026-05-17T06:00:35Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,13502.19,3617.1900000000005
7934287910,2026-05-17T04:00:35Z,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,13502.19,-7997.8099999999995
7934332470,2026-05-17T04:00:35Z,GMC,HUMMER EV,2024,17174.0,48500.0,48500.0,22520.87,-25979.13
7934492659,2026-05-17T04:00:35Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13502.19,11502.19
7934645271,2026-05-17T04:00:35Z,Toyota,Camry,2005,190000.0,3300.0,3300.0,3321.3,21.300000000000182
7934699195,2026-05-17T05:00:17Z,Jeep,Wrangler 4xe,2021,81914.0,23288.0,23288.0,13502.19,-9785.81
7931154323,2026-05-17T06:00:35Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6604.08,1804.08
7931235090,2026-05-17T06:00:35Z,Buick,Encore,2022,30106.0,16579.0,16579.0,22520.87,5941.869999999999
7931715389,2026-05-17T05:00:17Z,Nissan,350Z,2007,10000.0,27500.0,27500.0,22520.87,-4979.130000000001
7931717554,2026-05-17T05:00:17Z,Mazda,rx3,1978,99999.0,,,3321.3,
7932037642,2026-05-17T04:00:35Z,GMC,Terrain,2018,74765.0,16997.0,16997.0,22520.87,5523.869999999999
7932225749,2026-05-17T05:00:17Z,All,Any,2027,12345.0,,,22520.87,
7932311372,2026-05-17T04:00:35Z,INFINITI,QX80,2023,48158.0,39979.0,39979.0,22520.87,-17458.13
7932589690,2026-05-17T05:00:17Z,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,13502.19,-11897.81
