post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7924666742,2026-04-17T04:00:39Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,7758.09,-8141.91
7924967328,2026-04-17T04:00:39Z,BMW,X5,2018,100000.0,16000.0,16000.0,16049.62,49.6200000000008
7925003013,2026-04-17T04:00:39Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,39622.64,-45377.36
7925251829,2026-04-17T05:00:30Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,7758.09,-1126.9099999999999
7925830296,2026-04-17T05:00:30Z,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,39622.64,-34872.36
7925854156,2026-04-17T05:00:30Z,Dodge,Neon,2002,150000.0,,,5311.17,
7925869882,2026-04-17T05:00:30Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,16049.62,8049.620000000001
7925910282,2026-04-17T04:00:39Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,39622.64,28822.64
7925910309,2026-04-17T05:00:30Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11190.8,-2309.2000000000007
7925998449,2026-04-17T05:00:30Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,4407.5,1122.5
7926317186,2026-04-17T05:00:30Z,Ford,F-150,2016,178733.0,,,7758.09,
7926958734,2026-04-17T05:00:30Z,Hyundai,Kona,2019,145143.0,8975.0,8975.0,7758.09,-1216.9099999999999
7927325013,2026-04-17T05:00:30Z,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,11190.8,5190.799999999999
7927740737,2026-04-17T05:00:30Z,Ford,F250,1997,131000.0,5000.0,5000.0,5311.17,311.1700000000001
7927857572,2026-04-17T05:00:30Z,Kia,Soul,2014,123296.0,5900.0,5900.0,16049.62,10149.62
7927942138,2026-04-17T05:00:30Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,4407.5,-10542.5
7927942301,2026-04-17T04:00:39Z,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,16049.62,2059.620000000001
7925336798,2026-04-17T05:00:30Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,7758.09,-3239.91
7925568460,2026-04-17T05:00:30Z,Subaru,Outback,2016,165728.0,9599.0,9599.0,16049.62,6450.620000000001
7925751059,2026-04-17T05:00:30Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,11190.8,5190.799999999999
7925880745,2026-04-17T04:00:39Z,GMC,Savana 2500,2019,100000.0,17500.0,17500.0,16049.62,-1450.3799999999992
7926094837,2026-04-17T04:00:39Z,Nissan,NV200 SV,2018,133500.0,11500.0,11500.0,16049.62,4549.620000000001
7926165731,2026-04-17T05:00:30Z,Lexus,LC 500,2018,18290.0,53820.0,53820.0,39622.64,-14197.36
7926537743,2026-04-17T05:00:30Z,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,16049.62,8349.62
7927451192,2026-04-17T04:00:39Z,Ford,Mustang GT,2003,115000.0,7500.0,7500.0,5311.17,-2188.83
7927901277,2026-04-17T04:00:39Z,Acura,TLX a-spec,2018,30000.0,,,39622.64,
7927910615,2026-04-17T04:00:39Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16049.62,-7450.379999999999
7927941701,2026-04-17T05:00:30Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,39622.64,28122.64
7928082393,2026-04-17T05:00:30Z,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,11190.8,5990.799999999999
7928194997,2026-04-17T05:00:30Z,Kia,soul +,2018,170000.0,4200.0,4200.0,7758.09,3558.09
7928238558,2026-04-17T05:00:30Z,Toyota,Corolla,1998,185000.0,1500.0,1500.0,5311.17,3811.17
7924813991,2026-04-17T05:00:30Z,Dodge,Neon,2002,150000.0,,,5311.17,
7925184822,2026-04-17T05:00:30Z,ford,focus se,2017,56588.0,7600.0,7600.0,39622.64,32022.64
7925251911,2026-04-17T04:00:39Z,Volvo,S80 T6 Premier AWD,2012,151000.0,5485.0,5485.0,16049.62,10564.62
7925862253,2026-04-17T04:00:39Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,11190.8,-309.2000000000007
7926302204,2026-04-17T04:00:39Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,5311.17,1823.17
7926388127,2026-04-17T04:00:39Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,23900.0,16049.62,-7850.379999999999
7926815406,2026-04-17T05:00:30Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,11190.8,6195.799999999999
7926892627,2026-04-17T04:00:39Z,Acura,TLX TYPE S,2022,24000.0,,,39622.64,
7927579472,2026-04-17T04:00:39Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,5311.17,-17188.83
7927746444,2026-04-17T05:00:30Z,acura,rl,2006,250000.0,3000.0,3000.0,4407.5,1407.5
7927941787,2026-04-17T05:00:30Z,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,11190.8,-20709.2
7927941998,2026-04-17T04:00:39Z,Lexus,GS 300,2006,131986.0,9800.0,9800.0,4407.5,-5392.5
7927942616,2026-04-17T05:00:30Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,7758.09,-1141.9099999999999
7928122794,2026-04-17T04:00:39Z,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,11190.8,-10309.2
7924685016,2026-04-17T04:00:39Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5311.17,-10588.83
7924752722,2026-04-17T04:00:39Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,16049.62,7054.620000000001
7924810376,2026-04-17T05:00:30Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,9900.0,16049.62,6149.620000000001
7925336756,2026-04-17T04:00:39Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,16049.62,5051.620000000001
7925683896,2026-04-17T04:00:39Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5311.17,2023.17
7925750254,2026-04-17T04:00:39Z,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11190.8,3690.7999999999993
7925906358,2026-04-17T05:00:30Z,Subaru,Outback,2014,106997.0,10998.0,10998.0,11190.8,192.79999999999927
7925909861,2026-04-17T05:00:30Z,Ford,F-150,2017,106743.0,18995.0,18995.0,11190.8,-7804.200000000001
7925962860,2026-04-17T04:00:39Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,5311.17,-19188.83
7926015068,2026-04-17T04:00:39Z,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,39622.64,30222.64
7926222609,2026-04-17T04:00:39Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,43000.0,39622.64,-3377.3600000000006
7926305629,2026-04-17T04:00:39Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,7758.09,-3126.91
7926514816,2026-04-17T04:00:39Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5311.17,2023.17
7926583850,2026-04-17T04:00:39Z,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,39622.64,-26877.36
7926600091,2026-04-17T04:00:39Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,6500.0,7758.09,1258.0900000000001
7926628240,2026-04-17T04:00:39Z,FORD,FLEX LIMITED AWD,2011,192000.0,4200.0,4200.0,4407.5,207.5
7926816619,2026-04-17T04:00:39Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,16049.62,6149.620000000001
7926817854,2026-04-17T05:00:30Z,Volkswagen,Eos,2009,65000.0,6985.0,6985.0,11190.8,4205.799999999999
7927039581,2026-04-17T04:00:39Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7758.09,1508.0900000000001
7927503222,2026-04-17T04:00:39Z,subaru,impreza,2011,158000.0,3900.0,3900.0,4407.5,507.5
7927579304,2026-04-17T04:00:39Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5311.17,2023.17
7927796442,2026-04-17T04:00:39Z,Dodge,Neon,2002,150000.0,,,5311.17,
7927857281,2026-04-17T05:00:30Z,Volkswagen,Passat,2014,85972.0,7900.0,7900.0,11190.8,3290.7999999999993
7927868905,2026-04-17T04:00:39Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,7900.0,7758.09,-141.90999999999985
7927941632,2026-04-17T04:00:39Z,Honda,Accord,2009,167283.0,6250.0,6250.0,4407.5,-1842.5
7927942256,2026-04-17T04:00:39Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,11190.8,340.7999999999993
7927942488,2026-04-17T05:00:30Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,11190.8,-9709.2
7927944844,2026-04-17T04:00:39Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,11190.8,-3659.2000000000007
7928008565,2026-04-17T04:00:39Z,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,16049.62,10549.62
7928019153,2026-04-17T04:00:39Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,16049.62,13049.62
7925022585,2026-04-17T05:00:30Z,Saturn,Vue,2007,165000.0,3900.0,3900.0,4407.5,507.5
7925043371,2026-04-17T05:00:30Z,chevy,equinox lt,2012,160000.0,4000.0,4000.0,4407.5,407.5
7925530133,2026-04-17T05:00:30Z,Honda,CRV,2008,166000.0,5900.0,5900.0,4407.5,-1492.5
7925559046,2026-04-17T05:00:30Z,infinity,qx56,2010,128000.0,6200.0,6200.0,4407.5,-1792.5
7925718503,2026-04-17T05:00:30Z,Subaru,Impreza,2016,59000.0,12500.0,12500.0,11190.8,-1309.2000000000007
7925910231,2026-04-17T05:00:30Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,11190.8,-2609.2000000000007
7925980488,2026-04-17T05:00:30Z,ford,pick up,1966,60000.0,3500.0,3500.0,5311.17,1811.17
7926039400,2026-04-17T05:00:30Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,11190.8,4190.799999999999
7926305942,2026-04-17T05:00:30Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,39622.64,14622.64
7926958705,2026-04-17T05:00:30Z,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,16049.62,7059.620000000001
7927361501,2026-04-17T05:00:30Z,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,5311.17,-29688.83
7927941551,2026-04-17T05:00:30Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,11190.8,-3709.2000000000007
7927942225,2026-04-17T05:00:30Z,Audi,A4,2019,73327.0,15900.0,15900.0,11190.8,-4709.200000000001
7927942338,2026-04-17T05:00:30Z,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,5311.17,-54188.83
7928025034,2026-04-17T05:00:30Z,Chevy,c3500,1999,240000.0,7000.0,7000.0,5311.17,-1688.83
7928097177,2026-04-17T05:00:30Z,Nissan,pathfinder,2012,194000.0,1600.0,1600.0,4407.5,2807.5
7928148379,2026-04-17T05:00:30Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,16049.62,8149.620000000001
