post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925909825,2026-04-10T21:00:33Z,Audi,Q3,2020,77916.0,17980.0,17980.0,13760.95,-4219.049999999999
7925998449,2026-04-10T20:00:30Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,2964.45,-320.5500000000002
7924831703,2026-04-10T19:00:09Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,10038.3,3553.2999999999993
7926811665,2026-04-10T19:00:09Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,2964.45,-1030.5500000000002
7924599111,2026-04-10T19:00:09Z,Ford,Ranger Xlt,2002,131000.0,10200.0,10200.0,10038.3,-161.70000000000073
7924639916,2026-04-10T21:00:33Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,10038.3,8038.299999999999
7925910209,2026-04-10T20:00:30Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,10682.5,-2167.5
7926222609,2026-04-10T18:10:46Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,43000.0,13760.95,-29239.05
7925776507,2026-04-10T19:00:09Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10682.5,8682.5
7925348793,2026-04-10T21:00:33Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,10682.5,797.5
7923846364,2026-04-10T19:00:09Z,JEEP,WRANGLER SPORT,2014,163000.0,8000.0,8000.0,10682.5,2682.5
7923842626,2026-04-10T20:00:30Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,10682.5,5782.5
7922939454,2026-04-10T21:00:33Z,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,13760.95,-75232.05
7925619387,2026-04-10T20:00:30Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10682.5,8682.5
7923005029,2026-04-10T21:00:33Z,mazda,5,2012,172000.0,3800.0,3800.0,5356.71,1556.71
7923518061,2026-04-10T21:00:33Z,Nissan,Pathfinder,2016,114000.0,9885.0,9885.0,10682.5,797.5
7925411755,2026-04-10T21:00:33Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,2964.45,964.4499999999998
7923649180,2026-04-10T21:00:33Z,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,13760.95,-12739.05
7926820618,2026-04-10T20:00:30Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,10038.3,-4961.700000000001
7925184822,2026-04-10T21:00:33Z,ford,focus se,2017,56588.0,8300.0,8300.0,13760.95,5460.950000000001
7924810376,2026-04-10T20:00:30Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,11800.0,11800.0,10682.5,-1117.5
7925909861,2026-04-10T19:00:09Z,Ford,F-150,2017,106743.0,18995.0,18995.0,13760.95,-5234.049999999999
7925055107,2026-04-10T19:00:09Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2964.45,-323.5500000000002
7925618922,2026-04-10T20:00:30Z,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,7119.57,-1780.4300000000003
