post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932964356,2026-05-17T11:00:38Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11359.54,-3640.459999999999
7934585481,2026-05-17T10:00:09Z,Toyota,Prius Touring,2008,152000.0,5485.0,5485.0,6140.74,655.7399999999998
7933604689,2026-05-17T11:00:38Z,Cadillac,XTS FWD,2014,152541.0,1600.0,1600.0,5222.73,3622.7299999999996
7933519163,2026-05-17T09:00:10Z,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11359.54,-1640.4599999999991
7932921379,2026-05-17T09:00:10Z,Subaru,XV CrossTrek,2014,124824.0,6900.0,6900.0,7837.95,937.9499999999998
7932921107,2026-05-17T11:00:38Z,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,10496.0,1596.0
7934608668,2026-05-17T10:00:09Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6140.74,140.73999999999978
7934194258,2026-05-17T12:00:06Z,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,5222.73,-2377.2700000000004
7933938812,2026-05-17T10:00:09Z,Hyundai,Elantra Limited,2013,130000.0,5885.0,5885.0,7837.95,1952.9499999999998
7933787312,2026-05-17T11:00:38Z,Freightliner,M2 106,2014,195000.0,55900.0,55900.0,5222.73,-50677.270000000004
7933162174,2026-05-17T11:00:38Z,JEEP,WRANGLER SPORT,2014,163000.0,7500.0,7500.0,6140.74,-1359.2600000000002
7932805973,2026-05-17T12:00:06Z,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,56565.7,-13031.300000000003
7934448750,2026-05-17T08:00:08Z,BMW,320 E21,1980,100000.0,2900.0,2900.0,11359.54,8459.54
7934455767,2026-05-17T10:00:09Z,Subaru,Legacy,2016,160404.0,9998.0,9998.0,10496.0,498.0
7932920900,2026-05-17T08:00:08Z,Kia,Soul,2014,123296.0,5900.0,5900.0,7837.95,1937.9499999999998
7934059652,2026-05-17T11:00:38Z,Honda,Pilot,2022,57220.0,27799.0,27799.0,38628.94,10829.940000000002
7934138578,2026-05-17T10:00:09Z,Mercedes-Benz,Sprinter 2500,2014,159861.0,15000.0,15000.0,6140.74,-8859.26
7934665576,2026-05-17T09:00:10Z,Ford,Mustang Mach-E Premium,2021,5000.0,18400.0,18400.0,56565.7,38165.7
7932589172,2026-05-17T09:00:10Z,Toyota,Camry,2014,141623.0,9900.0,9900.0,5222.73,-4677.27
7934167839,2026-05-17T10:00:09Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,8885.0,8885.0,5222.73,-3662.2700000000004
7932921806,2026-05-17T10:00:09Z,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,10496.0,-1404.0
7932762673,2026-05-17T09:00:10Z,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,16614.29,-23382.71
7932247827,2026-05-17T09:00:10Z,Volvo,XC70 AWD,2008,150000.0,6000.0,6000.0,6140.74,140.73999999999978
7933768746,2026-05-17T12:00:06Z,GMC,SIERRA 1500HD,2013,119925.0,12400.0,12400.0,7837.95,-4562.05
7933836900,2026-05-17T12:00:06Z,GMC,Terrain,2024,22013.0,26997.0,26997.0,38628.94,11631.940000000002
7932008595,2026-05-17T12:00:06Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,10496.0,1501.0
7934409314,2026-05-17T11:00:38Z,Jeep,Wrangler,1997,62000.0,13750.0,13750.0,11359.54,-2390.459999999999
7932658416,2026-05-17T09:00:10Z,Jaguar,XJS,1992,60000.0,16500.0,16500.0,11359.54,-5140.459999999999
7932495142,2026-05-17T12:00:06Z,GMC,Acadia,2025,5231.0,39177.0,39177.0,56565.7,17388.699999999997
7931839704,2026-05-17T11:00:38Z,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,7837.95,2852.95
7933456822,2026-05-17T11:00:38Z,Buick,Encore,2016,93000.0,10885.0,10885.0,16614.29,5729.290000000001
7932658670,2026-05-17T11:00:38Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,20599.8,17099.8
7934388987,2026-05-17T11:00:38Z,Audi,A5 Coupe quattro Prestige,2019,60000.0,25000.0,25000.0,16614.29,-8385.71
7933794745,2026-05-17T08:00:08Z,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,16614.29,-3162.709999999999
7932590612,2026-05-17T08:00:08Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,10496.0,1596.0
7934471229,2026-05-17T08:00:08Z,Land Rover,Range Rover Sport,2021,61622.0,34888.0,34888.0,16614.29,-18273.71
