post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925776290,2026-04-13T15:00:27Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,9149.07,4149.07
7926743179,2026-04-13T14:00:06Z,Honda,Civic LX,2003,194000.0,2850.0,2850.0,2926.41,76.40999999999985
7924752722,2026-04-13T15:00:27Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,6320.71,-2674.29
7924429406,2026-04-13T13:00:06Z,Kia,soul +,2018,170000.0,4200.0,4200.0,17080.0,12880.0
7925055107,2026-04-13T14:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2926.41,-361.59000000000015
7925910197,2026-04-13T12:00:44Z,Audi,A4,2019,71241.0,15900.0,15900.0,9149.07,-6750.93
7925880745,2026-04-13T16:00:41Z,GMC,Savana 2500,2019,100000.0,17500.0,17500.0,9149.07,-8350.93
7924070156,2026-04-13T15:00:27Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,10482.33,3597.33
7925617529,2026-04-13T16:00:41Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9149.07,1249.0699999999997
7927199298,2026-04-13T15:00:27Z,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6320.71,1321.71
7925559046,2026-04-13T16:00:41Z,infinity,qx56,2010,128000.0,6200.0,6200.0,10482.33,4282.33
7926958916,2026-04-13T13:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,10129.3,-4720.700000000001
7925186421,2026-04-13T12:00:44Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,13237.13,-5662.870000000001
7925751059,2026-04-13T13:00:06Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,7567.92,1567.92
7925625070,2026-04-13T16:00:41Z,SUBARU,CROSSTREK,2019,114950.0,13900.0,13900.0,9149.07,-4750.93
7925910242,2026-04-13T15:00:27Z,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,10129.3,729.2999999999993
7925251829,2026-04-13T15:00:27Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,13237.13,4352.129999999999
7925910184,2026-04-13T14:00:06Z,BMW,X2,2018,79633.0,15500.0,15500.0,17080.0,1580.0
7925591785,2026-04-13T16:00:41Z,Porsche,Macan,2017,78600.0,17300.0,17300.0,17080.0,-220.0
7925231411,2026-04-13T13:00:06Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,2926.41,-2073.59
7926575489,2026-04-13T15:00:27Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,2926.41,-3073.59
7925355433,2026-04-13T14:00:06Z,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10482.33,4982.33
7925084301,2026-04-13T12:00:44Z,ford,e-450,2013,164000.0,44995.0,44995.0,6320.71,-38674.29
7924810376,2026-04-13T15:00:27Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,9900.0,10129.3,229.29999999999927
7925987763,2026-04-13T12:00:44Z,subaru,legacy,2018,175000.0,7200.0,7200.0,10129.3,2929.2999999999993
7925683896,2026-04-13T16:00:41Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2926.41,-361.59000000000015
7925348793,2026-04-13T14:00:06Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,13237.13,3352.129999999999
7924494256,2026-04-13T15:00:27Z,Chevrolet,Impala LT,2007,136320.0,2995.0,2995.0,4838.5,1843.5
7925750254,2026-04-13T16:00:41Z,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9149.07,1649.0699999999997
7925910209,2026-04-13T16:00:41Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,36073.0,23223.0
7926450869,2026-04-13T15:00:27Z,nissan,sentra,2012,120000.0,5000.0,5000.0,7567.92,2567.92
7926742539,2026-04-13T13:00:06Z,Chevrolet,suburban LTZ,2016,204000.0,11999.0,11999.0,13237.13,1238.1299999999992
7924831703,2026-04-13T15:00:27Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,10482.33,3997.33
