post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7922010428,2026-04-04T05:00:42Z,Ford,E-350 Super Duty,2012,198600.0,10000.0,10000.0,5688.8,-4311.2
7922205598,2026-04-04T05:00:42Z,GMC,Savana 1500 Cargo,2011,110885.0,8500.0,8500.0,8094.47,-405.52999999999975
7923062721,2026-04-04T05:00:42Z,Honda,Civic,2013,112885.0,9999.0,9999.0,12578.0,2579.0
7923254716,2026-04-04T05:00:42Z,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,8094.47,4794.47
7923649180,2026-04-04T04:00:28Z,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,24122.0,-2378.0
7923855738,2026-04-04T04:00:28Z,Acura,TL,2008,144000.0,3800.0,3800.0,3629.5,-170.5
7924202834,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3629.5,341.5
7924429406,2026-04-04T04:00:28Z,Kia,soul +,2018,170000.0,4200.0,4200.0,17779.5,13579.5
7924685016,2026-04-04T04:00:28Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,8094.47,-7805.53
7924967328,2026-04-04T05:00:42Z,BMW,X5,2018,100000.0,20999.0,20999.0,17779.5,-3219.5
7925003013,2026-04-04T04:00:28Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,24122.0,-60878.0
7925186421,2026-04-04T04:00:28Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,7847.33,-11052.67
7925234660,2026-04-04T04:00:28Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,7847.33,3347.33
7925240722,2026-04-04T04:00:28Z,subaru,impreza,2013,185000.0,3500.0,3500.0,12578.0,9078.0
7925286956,2026-04-04T04:00:28Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,5688.8,688.8000000000002
7921994075,2026-04-04T05:00:42Z,BMW,325i,2005,181000.0,800.0,800.0,5688.8,4888.8
7922019524,2026-04-04T04:00:28Z,ford,e-350 econoline,2006,190000.0,1500.0,1500.0,5688.8,4188.8
7922382217,2026-04-04T04:00:28Z,Subaru,Outback,2012,105094.0,9998.0,9998.0,8094.47,-1903.5299999999997
7922548329,2026-04-04T05:00:42Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,24122.0,-1378.0
7922588436,2026-04-04T04:00:28Z,Toyota,RAV4 Hybrid,2016,141229.0,13900.0,13900.0,7847.33,-6052.67
7923525504,2026-04-04T05:00:42Z,nissan,altima 2.5 sl,2012,140000.0,5000.0,5000.0,3629.5,-1370.5
7923661334,2026-04-04T05:00:42Z,tesla,S,2021,61000.0,5000.0,5000.0,24122.0,19122.0
7923882371,2026-04-04T04:00:28Z,lexus,nx 300 f sport awd,2021,125753.0,21900.0,21900.0,17779.5,-4120.5
7924666974,2026-04-04T04:00:28Z,BMW,X1,2018,86540.0,13500.0,13500.0,17779.5,4279.5
7921970159,2026-04-04T05:00:42Z,Maserati,Quattroporte,2020,39853.0,39500.0,39500.0,24122.0,-15378.0
7922411334,2026-04-04T05:00:42Z,Subaru,XV Crosstrek Hybrid,2014,120228.0,8999.0,8999.0,12578.0,3579.0
7922483301,2026-04-04T05:00:42Z,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,8094.47,-51405.53
7922501024,2026-04-04T05:00:42Z,Ford,Coupe Deluxe,1940,,44500.0,44500.0,8094.47,-36405.53
7922507872,2026-04-04T04:00:28Z,Chevrolet,Silverado 1500,2014,142168.0,14600.0,14600.0,12578.0,-2022.0
7922539723,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3629.5,341.5
7922927030,2026-04-04T05:00:42Z,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,3629.5,-4369.5
7923455555,2026-04-04T05:00:42Z,tesla,Model Y,2021,61000.0,5000.0,5000.0,24122.0,19122.0
7923457320,2026-04-04T05:00:42Z,Lexus,ES350,2013,79000.0,14950.0,14950.0,12578.0,-2372.0
7923722098,2026-04-04T05:00:42Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,24122.0,-4778.0
7923948525,2026-04-04T05:00:42Z,Ford,Edge,2018,137100.0,10800.0,10800.0,17779.5,6979.5
7924057907,2026-04-04T05:00:42Z,Ford,Transit,2025,87.0,139500.0,139500.0,24122.0,-115378.0
7924070156,2026-04-04T05:00:42Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,8094.47,1209.4700000000003
7924752722,2026-04-04T04:00:28Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,5688.8,-3306.2
7925306918,2026-04-04T04:00:28Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,17779.5,3979.5
7921670912,2026-04-04T04:00:28Z,ford,e350 super duty cutaway,2018,160000.0,25000.0,25000.0,17779.5,-7220.5
7921688351,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3629.5,341.5
7922324947,2026-04-04T04:00:28Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3629.5,629.5
7922452370,2026-04-04T05:00:42Z,Chevrolet,Impala,2002,168886.0,2500.0,2500.0,5688.8,3188.8
7922507737,2026-04-04T04:00:28Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,17779.5,8879.5
7922589046,2026-04-04T04:00:28Z,toyota,camry le,2012,160899.0,8500.0,8500.0,3629.5,-4870.5
7922813805,2026-04-04T04:00:28Z,Honda,Accord,2015,149000.0,7500.0,7500.0,7847.33,347.3299999999999
7923278051,2026-04-04T05:00:42Z,Nissan,Maxima SV,2014,117455.0,6488.0,6488.0,12578.0,6090.0
7923456476,2026-04-04T04:00:28Z,Kia,Rio,2012,95000.0,3995.0,3995.0,8094.47,4099.47
7923838194,2026-04-04T04:00:28Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,17779.5,3781.5
7923842626,2026-04-04T05:00:42Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,12578.0,7678.0
7923914038,2026-04-04T05:00:42Z,ford,f-250,1997,131000.0,5500.0,5500.0,8094.47,2594.4700000000003
