post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930090834,2026-05-04T17:00:06Z,Tesla,Model Y,2021,61000,5000.0,5000.0,19526.15,14526.150000000001
7931482235,2026-05-04T21:00:15Z,Nissan,Rogue,2019,143504,10990.0,10990.0,19526.15,8536.150000000001
7930635700,2026-05-04T20:00:07Z,GMC,Acadia,2009,205500,3500.0,3500.0,5062.25,1562.25
7930465553,2026-05-04T17:00:06Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,59591.8,-115408.2
7930620074,2026-05-04T19:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,5062.25,1774.25
7929890332,2026-05-04T19:00:07Z,Buick,Envision,2022,15472,22795.0,22795.0,59591.8,36796.8
7931482711,2026-05-04T19:00:07Z,Honda,Accord Sdn,2009,167283,6250.0,6250.0,3653.67,-2596.33
7931696144,2026-05-04T21:00:15Z,volvo,xc70,2007,250000,1300.0,1300.0,3653.67,2353.67
7930464523,2026-05-04T19:00:07Z,Audi,Q3,2020,77916,17980.0,17980.0,19526.15,1546.1500000000015
7930750735,2026-05-04T20:00:07Z,GMC,Terrain,2022,37500,19997.0,19997.0,29698.45,9701.45
7930287649,2026-05-04T19:00:07Z,Hyundai,Sonata,2009,162000,2900.0,2900.0,5062.25,2162.25
7930464758,2026-05-04T21:00:15Z,INFINITI,Q50,2018,139096,14850.0,14850.0,10921.45,-3928.5499999999993
7931381668,2026-05-04T17:00:06Z,Subaru,Impreza,2016,147969,8998.0,8998.0,10957.54,1959.5400000000009
7931482526,2026-05-04T19:00:07Z,Toyota,RAV4,2013,125603,13885.0,13885.0,7743.56,-6141.44
7929876044,2026-05-04T20:00:07Z,Ford,f350,2002,220000,7900.0,7900.0,5062.25,-2837.75
7930904641,2026-05-04T19:00:07Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,7743.56,3993.5600000000004
7931025699,2026-05-04T19:00:07Z,ford,focus se,2012,157000,3500.0,3500.0,6145.0,2645.0
7931575636,2026-05-04T18:00:28Z,Ford,Ranger XLT,2002,90344,7995.0,7995.0,7743.56,-251.4399999999996
7929190886,2026-05-04T19:00:07Z,Audi,A4 Allroad Premium Plus Quattro,2014,141400,8995.0,8995.0,10957.54,1962.5400000000009
7931142389,2026-05-04T21:00:15Z,Kia,Sportage,2012,128000,3750.0,3750.0,7743.56,3993.5600000000004
7930090796,2026-05-04T17:00:06Z,Toyota,Camry,2018,33000,2000.0,2000.0,10921.45,8921.45
7930464493,2026-05-04T18:00:28Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,6145.0,-2355.0
7930054689,2026-05-04T18:00:28Z,Subaru,Forester,2015,132799,10998.0,10998.0,10957.54,-40.45999999999913
7931291640,2026-05-04T21:00:15Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,5062.25,2062.25
7931477013,2026-05-04T21:00:15Z,Ford,Edge,2018,137105,10800.0,10800.0,19526.15,8726.150000000001
7932008595,2026-05-04T20:00:07Z,HONDA,CIVIC LX,2015,156884,8995.0,8995.0,10957.54,1962.5400000000009
7931481730,2026-05-04T19:00:07Z,Subaru,Impreza,2017,138131,8800.0,8800.0,19526.15,10726.150000000001
7930464303,2026-05-04T21:00:15Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,19526.15,4626.1500000000015
7929149093,2026-05-04T19:00:07Z,Hyundai,Sonata,2014,118290,7900.0,7900.0,8852.57,952.5699999999997
7929596984,2026-05-04T18:00:28Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,5062.25,1067.25
7930464800,2026-05-04T21:00:15Z,Lexus,GS 300,2006,131986,8900.0,8900.0,7743.56,-1156.4399999999996
7929414179,2026-05-04T20:00:07Z,Jeep,Grand Cherokee,2011,150000,4000.0,4000.0,6145.0,2145.0
7931293412,2026-05-04T21:00:15Z,ACURA,MDX SPORT,2009,99000,8900.0,8900.0,7743.56,-1156.4399999999996
7930465905,2026-05-04T20:00:07Z,Hyundai,Elantra,2017,105189,8900.0,8900.0,10921.45,2021.4500000000007
7929762862,2026-05-04T18:00:28Z,Ford,Ranger,2009,199000,1000.0,1000.0,5062.25,4062.25
7931384137,2026-05-04T18:00:28Z,Ford,Transit 350 XL,2016,92000,34700.0,34700.0,8852.57,-25847.43
