post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7924305807,2026-04-06T10:00:16Z,ford,pickup,1958,100000.0,6000.0,6000.0,9227.92,3227.92
7922723740,2026-04-06T10:00:16Z,Ford,F-150,2018,71621.0,29920.0,29920.0,18302.05,-11617.95
7922811843,2026-04-06T09:00:31Z,Chevy,Malibu,2011,165000.0,2999.0,2999.0,3356.33,357.3299999999999
7925661646,2026-04-06T11:00:27Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,3356.33,-2643.67
7924562729,2026-04-06T12:00:34Z,subaru,outback,2011,150000.0,6000.0,6000.0,5615.74,-384.2600000000002
7925251911,2026-04-06T10:00:16Z,Volvo,S80 T6 Premier AWD,2012,151000.0,5485.0,5485.0,3356.33,-2128.67
7925422877,2026-04-06T12:00:34Z,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,5615.74,-2284.26
7924667000,2026-04-06T10:00:16Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,42249.1,-132750.9
7925306897,2026-04-06T10:00:16Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,9227.92,-1622.08
7925240722,2026-04-06T11:00:27Z,subaru,impreza,2013,185000.0,3500.0,3500.0,5615.74,2115.74
7925133149,2026-04-06T12:00:34Z,ford,ELITE,1976,40000.0,4000.0,4000.0,18302.05,14302.05
7925617515,2026-04-06T11:00:27Z,Mazda,3,2020,38563.0,17200.0,17200.0,18302.05,1102.0499999999993
7922613194,2026-04-06T12:00:34Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9227.92,-1672.08
7923882371,2026-04-06T08:00:36Z,lexus,nx 300 f sport awd,2021,125753.0,21900.0,21900.0,13762.73,-8137.27
7925619387,2026-04-06T10:00:16Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,9227.92,7227.92
7925273874,2026-04-06T10:00:16Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.33,68.32999999999993
7924062352,2026-04-06T12:00:34Z,subaru,impreza,2015,183000.0,4800.0,4800.0,8159.8,3359.8
7925305573,2026-04-06T12:00:34Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,18302.05,802.0499999999993
7925662162,2026-04-06T11:00:27Z,toyota,highlander,2003,258000.0,1800.0,1800.0,5615.74,3815.74
7924831703,2026-04-06T08:00:36Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7522.83,1037.83
7923178106,2026-04-06T09:00:31Z,Subaru,Impreza,2013,150000.0,3900.0,3900.0,5615.74,1715.7399999999998
7925602918,2026-04-06T12:00:34Z,tesla,s,2021,61000.0,5000.0,5000.0,18302.05,13302.05
7924303723,2026-04-06T08:00:36Z,Ford,F-150,2018,71621.0,29955.0,29955.0,18302.05,-11652.95
7923948552,2026-04-06T08:00:36Z,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7522.83,722.8299999999999
7922588531,2026-04-06T12:00:34Z,CHEVROLET,SUBURBAN,2020,113946.0,21900.0,21900.0,13762.73,-8137.27
7924062938,2026-04-06T08:00:36Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,5615.74,-2884.26
7923207597,2026-04-06T09:00:31Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,7400.0,8159.8,759.8000000000002
7925765296,2026-04-06T10:00:16Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,7522.83,22.829999999999927
7922810985,2026-04-06T11:00:27Z,BMW,750li xdrive,2014,113000.0,6999.0,6999.0,7522.83,523.8299999999999
7925718503,2026-04-06T11:00:27Z,Subaru,Impreza,2016,59000.0,13000.0,13000.0,18302.05,5302.049999999999
7925305585,2026-04-06T11:00:27Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,9227.92,-3072.08
7923457320,2026-04-06T10:00:16Z,Lexus,ES350,2013,79000.0,14950.0,14950.0,18302.05,3352.0499999999993
7924591429,2026-04-06T11:00:27Z,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,18302.05,-7690.950000000001
7925043371,2026-04-06T09:00:31Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5615.74,615.7399999999998
7922539723,2026-04-06T11:00:27Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3356.33,68.32999999999993
