post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7922507523,2026-04-04T08:00:05Z,Audi,A4,2019,71241.0,13800.0,13800.0,19480.0,5680.0
7925273874,2026-04-04T07:00:23Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3499.0,211.0
7923269589,2026-04-04T06:00:30Z,Cadillac,ATS,2015,80600.0,13800.0,13800.0,10120.64,-3679.3600000000006
7922320344,2026-04-04T08:00:05Z,ford,transit cargo van,1985,15000.0,5000.0,5000.0,46170.5,41170.5
7924687780,2026-04-04T07:00:23Z,Honda,civic EX,2014,150000.0,6999.0,6999.0,10109.85,3110.8500000000004
7924445814,2026-04-04T07:00:23Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,13118.0,4618.0
7925305613,2026-04-04T04:00:28Z,Audi,Q3,2020,77916.0,18900.0,18900.0,19480.0,580.0
7923456476,2026-04-04T04:00:28Z,Kia,Rio,2012,95000.0,3995.0,3995.0,10120.64,6125.639999999999
7922176112,2026-04-04T07:00:23Z,BMW,X3 2.8i X-drive,2016,124000.0,9885.0,9885.0,10109.85,224.85000000000036
7923286252,2026-04-04T05:00:42Z,subaru,forester,2010,150000.0,5500.0,5500.0,5274.5,-225.5
7925084301,2026-04-04T08:00:05Z,ford,e-450,2013,164000.0,44995.0,44995.0,4152.9,-40842.1
7922872400,2026-04-04T05:00:42Z,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,10120.64,2620.6399999999994
7925306944,2026-04-04T07:00:23Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,46170.5,33320.5
7921994075,2026-04-04T06:00:30Z,BMW,325i,2005,181000.0,800.0,800.0,6780.31,5980.31
7924663819,2026-04-04T04:00:28Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,6780.31,3080.3100000000004
7922539723,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3499.0,211.0
7925163610,2026-04-04T06:00:30Z,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,10109.85,2609.8500000000004
7922501024,2026-04-04T05:00:42Z,Ford,Coupe Deluxe,1940,,44500.0,44500.0,7242.8,-37257.2
7924202834,2026-04-04T07:00:23Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3499.0,211.0
7922507203,2026-04-04T08:00:05Z,Ford,Econoline Cargo Van E-250,2013,108356.0,12900.0,12900.0,10120.64,-2779.3600000000006
7924159050,2026-04-04T07:00:23Z,Ford,Mustang,1967,,5000.0,5000.0,7242.8,2242.8
7923755951,2026-04-04T08:00:05Z,Nissan,Versa,2013,121347.0,3900.0,3900.0,7242.8,3342.8
7922588288,2026-04-04T08:00:05Z,toyota,camry,2017,98165.0,14700.0,14700.0,16373.9,1673.8999999999996
7924590168,2026-04-04T04:00:28Z,Ford,F 150,1987,9000.0,7500.0,7500.0,46170.5,38670.5
7922507463,2026-04-04T05:00:42Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,10120.64,-10779.36
7925305595,2026-04-04T08:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,6780.31,-1719.6899999999996
7924892871,2026-04-04T08:00:05Z,Toyota,Tundra,2011,190000.0,7500.0,7500.0,6780.31,-719.6899999999996
7923855738,2026-04-04T04:00:28Z,Acura,TL,2008,144000.0,3800.0,3800.0,5274.5,1474.5
7923649180,2026-04-04T06:00:30Z,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,46170.5,19670.5
7924057907,2026-04-04T05:00:42Z,Ford,Transit,2025,87.0,139500.0,139500.0,46170.5,-93329.5
7924601339,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3499.0,211.0
7923842626,2026-04-04T07:00:23Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4152.9,-747.1000000000004
7922813805,2026-04-04T04:00:28Z,Honda,Accord,2015,149000.0,7500.0,7500.0,8460.62,960.6200000000008
7923327561,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3499.0,211.0
7925305626,2026-04-04T06:00:30Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,13118.0,-2872.0
