post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929351943,2026-05-07T04:00:22Z,RAM,PROMASTER,2024,25,88993.0,88993.0,36782.3,-52210.7
7929656941,2026-05-07T05:00:20Z,Ford,Explorer,2012,106000,9995.0,9995.0,10025.09,30.090000000000146
7929782558,2026-05-07T04:00:22Z,Ford,Fusion,2020,35125,14850.0,14850.0,36782.3,21932.300000000003
7930462773,2026-05-07T06:00:37Z,mercedes benz,glk350 4matic,2012,156000,7995.0,7995.0,10025.09,2030.0900000000001
7930465949,2026-05-07T06:00:37Z,Kia,Optima,2015,116669,8800.0,8800.0,10025.09,1225.0900000000001
7930834572,2026-05-07T04:00:22Z,Dodge,Neon,2002,150000,3488.0,3488.0,5678.09,2190.09
7931071282,2026-05-07T05:00:20Z,subaru,forester,2014,175000,6500.0,6500.0,10025.09,3525.09
7931151528,2026-05-07T06:00:37Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,28317.82,-582.1800000000003
7931153153,2026-05-07T06:00:37Z,Buick,Envista,2024,15753,19997.0,19997.0,36782.3,16785.300000000003
7931293412,2026-05-07T04:00:22Z,ACURA,MDX SPORT,2009,99000,8800.0,8800.0,5678.09,-3121.91
7931384137,2026-05-07T06:00:37Z,Ford,Transit 350 XL,2016,92000,32700.0,32700.0,11582.8,-21117.2
7931696144,2026-05-07T05:00:20Z,volvo,xc70,2007,250000,1300.0,1300.0,5678.09,4378.09
7932207897,2026-05-07T06:00:37Z,volkswagen,Jetta,2009,145000,1500.0,1500.0,5678.09,4178.09
7932225749,2026-05-07T05:00:20Z,All,Any,2027,12345,,,36782.3,
7932311372,2026-05-07T04:00:22Z,INFINITI,QX80,2023,48158,39979.0,39979.0,28317.82,-11661.18
7932354365,2026-05-07T06:00:37Z,Dodge,Grand Caravan,2017,56795,9997.0,9997.0,28317.82,18320.82
7932365561,2026-05-07T05:00:20Z,Audi,A6,2019,42250,17000.0,17000.0,28317.82,11317.82
7932494427,2026-05-07T04:00:22Z,chevrolet,suburban,2016,163430,12500.0,12500.0,11582.8,-917.2000000000007
7932531406,2026-05-07T04:00:22Z,Mercedes-Benz,SL 550 Roadster,2013,59525,31900.0,31900.0,28317.82,-3582.1800000000003
7932588146,2026-05-07T06:00:37Z,Land Rover,Range Rover Sport,2019,60999,30500.0,30500.0,28317.82,-2182.1800000000003
7932588201,2026-05-07T06:00:37Z,Chevrolet,Tahoe,2007,178658,6900.0,6900.0,5678.09,-1221.9099999999999
7932589729,2026-05-07T04:00:22Z,Lexus,GS 300,2006,131986,8500.0,8500.0,5678.09,-2821.91
7929506532,2026-05-07T04:00:22Z,Ford,Escape Titanium,2014,174000,3900.0,3900.0,10025.09,6125.09
7929515849,2026-05-07T06:00:37Z,GMC,Acadia,2013,160000,7000.0,7000.0,10025.09,3025.09
7929848486,2026-05-07T06:00:37Z,Subaru,Outback,2022,27514,22991.0,22991.0,36782.3,13791.300000000003
7930500888,2026-05-07T04:00:22Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000,9800.0,9800.0,11582.8,1782.7999999999993
7931142389,2026-05-07T04:00:22Z,Kia,Sportage,2012,128000,3750.0,3750.0,10025.09,6275.09
7931148058,2026-05-07T04:00:22Z,dodge,grand caravan sxt,2016,180000,4800.0,4800.0,11582.8,6782.799999999999
7931482526,2026-05-07T06:00:37Z,Toyota,RAV4,2013,125603,13885.0,13885.0,10025.09,-3859.91
7931609764,2026-05-07T04:00:22Z,HONDA,ODYSSEY,2008,130579,5495.0,5495.0,5678.09,183.09000000000015
7931722868,2026-05-07T06:00:37Z,ford,mustang,2015,150000,6900.0,6900.0,10025.09,3125.09
7931992818,2026-05-07T06:00:37Z,dodge,grand caravan,2008,60200,6400.0,6400.0,28317.82,21917.82
7932250587,2026-05-07T05:00:20Z,Chevrolet,Trax LS,2016,81652,7500.0,7500.0,11582.8,4082.7999999999993
7932486243,2026-05-07T04:00:22Z,Infiniti,EX35,2013,89281,8900.0,8900.0,10025.09,1125.0900000000001
7932589516,2026-05-07T06:00:37Z,Ford,Super Duty F-350 SRW,2015,264719,16900.0,16900.0,10025.09,-6874.91
7932589924,2026-05-07T05:00:20Z,Audi,Q3,2020,77916,17980.0,17980.0,28317.82,10337.82
7932590471,2026-05-07T06:00:37Z,Hyundai,Elantra,2023,108905,16750.0,16750.0,11582.8,-5167.200000000001
7929611533,2026-05-07T04:00:22Z,Honda,CRV,2004,200000,1600.0,1600.0,5678.09,4078.09
7929757297,2026-05-07T04:00:22Z,Dodge,Neon,2002,150000,3288.0,3288.0,5678.09,2390.09
7929782243,2026-05-07T05:00:20Z,BMW,328i,2007,117112,5900.0,5900.0,5678.09,-221.90999999999985
7929849470,2026-05-07T04:00:22Z,MG,Midget,1975,40000,2000.0,2000.0,36782.3,34782.3
7929995522,2026-05-07T04:00:22Z,BMW,328i,2007,177000,3000.0,3000.0,5678.09,2678.09
7929999688,2026-05-07T04:00:22Z,Honda,Accord,2006,200000,2999.0,2999.0,5678.09,2679.09
7930054670,2026-05-07T04:00:22Z,Subaru,Forester,2014,97688,10998.0,10998.0,10025.09,-972.9099999999999
7930173303,2026-05-07T04:00:22Z,Toyota,Camry,2009,170000,4500.0,4500.0,5678.09,1178.0900000000001
7930429830,2026-05-07T04:00:22Z,Mini-T Voyager,Campervan,2025,87,58500.0,58500.0,36782.3,-21717.699999999997
7930431204,2026-05-07T04:00:22Z,Volvo,262C Bertone,1978,100000,6500.0,6500.0,5678.09,-821.9099999999999
7930505544,2026-05-07T04:00:22Z,GMC,Sierra 1500 SLE Extra Cab,2013,170000,10885.0,10885.0,10025.09,-859.9099999999999
7930520115,2026-05-07T04:00:22Z,mercedes-benz,e350,2011,188000,1400.0,1400.0,5678.09,4278.09
7930582500,2026-05-07T04:00:22Z,Toyota,Land Cruiser,2001,273000,3600.0,3600.0,5678.09,2078.09
7930806044,2026-05-07T06:00:37Z,Jaguar,XJS,1995,83000,14900.0,14900.0,5678.09,-9221.91
7930953377,2026-05-07T04:00:22Z,Chevy,Silverado,2004,173658,3600.0,3600.0,5678.09,2078.09
7931146154,2026-05-07T04:00:22Z,Chevy,Express 3500,2008,170484,8995.0,8995.0,5678.09,-3316.91
7931291640,2026-05-07T04:00:22Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,5678.09,2678.09
7931403950,2026-05-07T06:00:37Z,Dodge,Grand Caravan,2020,66365,15519.0,15519.0,28317.82,12798.82
7931465356,2026-05-07T05:00:20Z,nissan,altima,2003,59000,2800.0,2800.0,28317.82,25517.82
7931477034,2026-05-07T04:00:22Z,Mazda,CX-5,2014,99800,12800.0,12800.0,10025.09,-2774.91
7931719518,2026-05-07T04:00:22Z,Hyundai,Commuter,2008,90000,5900.0,5900.0,5678.09,-221.90999999999985
7932247827,2026-05-07T04:00:22Z,Volvo,XC70 AWD,2008,150000,6000.0,6000.0,5678.09,-321.90999999999985
7932269676,2026-05-07T04:00:22Z,Honda,Odyssey,2021,35912,32979.0,32979.0,36782.3,3803.300000000003
7932291553,2026-05-07T04:00:22Z,Toyota,Camry,2018,33000,2000.0,2000.0,36782.3,34782.3
7932291990,2026-05-07T05:00:20Z,Acura,TLX a-spec,2018,30000,,,36782.3,
7932439904,2026-05-07T05:00:20Z,Subaru,Impreza,2020,123000,9500.0,9500.0,11582.8,2082.7999999999993
7932537332,2026-05-07T05:00:20Z,Ford,Ranger,2024,16872,53987.0,53987.0,36782.3,-17204.699999999997
7932579921,2026-05-07T06:00:37Z,Ford,F-150,2023,48510,64995.0,64995.0,28317.82,-36677.18
7932581662,2026-05-07T04:00:22Z,Chevrolet,Impala,2008,194000,3750.0,3750.0,5678.09,1928.0900000000001
7932589325,2026-05-07T04:00:22Z,Mercedes-Benz,CLK-Class,1999,39501,10900.0,10900.0,36782.3,25882.300000000003
7932589615,2026-05-07T06:00:37Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,28317.82,10817.82
7932590653,2026-05-07T06:00:37Z,Mercedes-Benz,S-Class,2014,83873,20900.0,20900.0,10025.09,-10874.91
7929366479,2026-05-07T05:00:20Z,HONDA,CIVIC LX,2009,149974,6995.0,6995.0,5678.09,-1316.9099999999999
7929860937,2026-05-07T05:00:20Z,Ram,5500,2017,137000,89995.0,89995.0,11582.8,-78412.2
7929967112,2026-05-07T05:00:20Z,subaru,outback,2006,200000,3000.0,3000.0,5678.09,2678.09
7930265507,2026-05-07T05:00:20Z,Ford,Bronco,2024,7142,74997.0,74997.0,36782.3,-38214.7
7930276897,2026-05-07T06:00:37Z,Honda,Passport Elite,2019,170000,12400.0,12400.0,11582.8,-817.2000000000007
7930350340,2026-05-07T05:00:20Z,Dodge,Neon,2002,150000,3288.0,3288.0,5678.09,2390.09
7930435080,2026-05-07T05:00:20Z,Mercedes-Benz,GL450 4-matic,2011,79000,8985.0,8985.0,5678.09,-3306.91
7930454144,2026-05-07T05:00:20Z,hyundia,elantra,2010,133500,3400.0,3400.0,5678.09,2278.09
7930504909,2026-05-07T05:00:20Z,kia,sedona ex,2012,104000,5000.0,5000.0,10025.09,5025.09
7930505867,2026-05-07T05:00:20Z,Mercedes-Benz,AMG GLC 43,2025,11506,58719.0,58719.0,36782.3,-21936.699999999997
7930635700,2026-05-07T06:00:37Z,GMC,Acadia,2009,205500,3500.0,3500.0,5678.09,2178.09
7930991324,2026-05-07T05:00:20Z,Volkswagen,Passat,2014,86000,5100.0,5100.0,10025.09,4925.09
7931017263,2026-05-07T06:00:37Z,BMW,430I,2026,19212,42397.0,42397.0,36782.3,-5614.699999999997
7931068894,2026-05-07T05:00:20Z,Dodge,Neon,2002,150000,3288.0,3288.0,5678.09,2390.09
7931149276,2026-05-07T05:00:20Z,Honda,Pilot,2007,206000,2500.0,2500.0,5678.09,3178.09
7931381712,2026-05-07T05:00:20Z,Honda,Civic,2013,112885,8999.0,8999.0,10025.09,1026.0900000000001
7931481730,2026-05-07T05:00:20Z,Subaru,Impreza,2017,138131,8800.0,8800.0,11582.8,2782.7999999999993
7931637067,2026-05-07T05:00:20Z,Jeep,Compass,2022,33282,21595.0,21595.0,36782.3,15187.300000000003
7931903769,2026-05-07T05:00:20Z,acura,tlx,2022,30000,2000.0,2000.0,36782.3,34782.3
7931914889,2026-05-07T06:00:37Z,Dodge,Dart,2013,155000,3800.0,3800.0,10025.09,6225.09
7932008595,2026-05-07T05:00:20Z,HONDA,CIVIC LX,2015,156884,8995.0,8995.0,10025.09,1030.0900000000001
7932018324,2026-05-07T05:00:20Z,Chevrolet,Equinox,2018,135100,12800.0,12800.0,11582.8,-1217.2000000000007
7932079637,2026-05-07T05:00:20Z,audi,a4 quattro,2008,109000,3900.0,3900.0,5678.09,1778.0900000000001
7932137967,2026-05-07T05:00:20Z,Chevy,Trailblazer,2008,59000,5500.0,5500.0,28317.82,22817.82
7932188860,2026-05-07T05:00:20Z,Dodge,Neon,2002,150000,,,5678.09,
7932250202,2026-05-07T05:00:20Z,Subaru,Legacy,2016,128238,10998.0,10998.0,11582.8,584.7999999999993
7932251806,2026-05-07T06:00:37Z,Audi,A4 2.0T Quattro,2009,114115,6000.0,6000.0,5678.09,-321.90999999999985
7932260863,2026-05-07T05:00:20Z,Acura,Integra,2025,4600,32900.0,32900.0,36782.3,3882.300000000003
7932276802,2026-05-07T05:00:20Z,Subaru,Crosstrek,2016,155031,9900.0,9900.0,11582.8,1682.7999999999993
7932367786,2026-05-07T05:00:20Z,toyota,sequoia,2007,185000,2500.0,2500.0,5678.09,3178.09
7932397352,2026-05-07T05:00:20Z,Dodge,Neon,2002,150000,3288.0,3288.0,5678.09,2390.09
7932485279,2026-05-07T06:00:37Z,Chevrolet,Colorado Z71,2016,166240,11900.0,11900.0,11582.8,-317.2000000000007
7932485717,2026-05-07T06:00:37Z,Ford,Fiesta S,2016,88133,5900.0,5900.0,11582.8,5682.799999999999
7932486140,2026-05-07T06:00:37Z,Hyundai,Elantra,2012,138892,4900.0,4900.0,10025.09,5125.09
7932487206,2026-05-07T05:00:20Z,Subaru,XV Crosstrek,2014,136625,9900.0,9900.0,10025.09,125.09000000000015
7932589658,2026-05-07T05:00:20Z,Jeep,Cherokee,2019,95682,13680.0,13680.0,11582.8,-2097.2000000000007
7932590612,2026-05-07T06:00:37Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,10025.09,1125.0900000000001
7929496984,2026-05-07T06:00:37Z,BMW,Z3 M Roadster,1999,103044,15900.0,15900.0,5678.09,-10221.91
7929668565,2026-05-07T06:00:37Z,Buick,Encore GX,2024,19604,23797.0,23797.0,36782.3,12985.300000000003
7929970578,2026-05-07T06:00:37Z,BMW,320I X-DRIVE,2017,114000,8100.0,8100.0,11582.8,3482.7999999999993
7930067997,2026-05-07T06:00:37Z,subaru,forester,2018,155812,9900.0,9900.0,11582.8,1682.7999999999993
7930113979,2026-05-07T06:00:37Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,10025.09,-924.9099999999999
