post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7933225745,2026-05-17T13:00:35Z,mazda,mpv,2001,140000.0,3000.0,3000.0,10072.73,7072.73
7934194204,2026-05-17T15:00:11Z,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,4728.12,-2871.88
7932260863,2026-05-17T16:00:13Z,Acura,Integra,2025,4600.0,32900.0,32900.0,44385.62,11485.620000000003
7932588653,2026-05-17T15:00:11Z,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,22300.28,12800.279999999999
7932388610,2026-05-17T16:00:13Z,BMW,X5 3.5i X-drive Premium,2012,87000.0,8885.0,8885.0,10153.09,1268.0900000000001
7934332470,2026-05-17T16:00:13Z,GMC,HUMMER EV,2024,17174.0,48500.0,48500.0,44385.62,-4114.379999999997
7934471229,2026-05-17T14:00:20Z,Land Rover,Range Rover Sport,2021,61622.0,34888.0,34888.0,26107.91,-8780.09
7934492319,2026-05-17T15:00:11Z,tesla,s,2022,40000.0,5000.0,5000.0,26107.91,21107.91
7934238687,2026-05-17T16:00:13Z,MAZDA,CX9,2010,200000.0,3000.0,3000.0,4728.12,1728.12
7933337650,2026-05-17T16:00:13Z,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,5812.64,1837.6400000000003
7931473651,2026-05-17T15:00:11Z,Audi,A6,2019,42250.0,17000.0,17000.0,11063.09,-5936.91
7933946510,2026-05-17T14:00:20Z,Volvo,850,1994,140000.0,6000.0,6000.0,10072.73,4072.7299999999996
7934194258,2026-05-17T12:00:06Z,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,5812.64,-1787.3599999999997
7931148058,2026-05-17T14:00:20Z,dodge,grand caravan sxt,2016,180000.0,4700.0,4700.0,11419.1,6719.1
7934775045,2026-05-17T15:00:11Z,Toyota,RAV4,2023,34755.0,29797.0,29797.0,44385.62,14588.620000000003
7932589367,2026-05-17T14:00:20Z,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,22300.28,8650.279999999999
7934059652,2026-05-17T15:00:11Z,Honda,Pilot,2022,57220.0,27799.0,27799.0,26107.91,-1691.0900000000001
7932979098,2026-05-17T16:00:13Z,subaru,forester,2020,154836.0,12900.0,12900.0,26107.91,13207.91
7933161399,2026-05-17T14:00:20Z,Subaru,Forester,2023,113437.0,18900.0,18900.0,44385.62,25485.620000000003
7934679400,2026-05-17T16:00:13Z,Subaru,Forester,2016,172843.0,9499.0,9499.0,11419.1,1920.1000000000004
7933283664,2026-05-17T15:00:11Z,Mini,Cooper S,2013,119000.0,6885.0,6885.0,10153.09,3268.09
7933290244,2026-05-17T14:00:20Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,10072.73,-64927.270000000004
7932018353,2026-05-17T16:00:13Z,Cadillac,ATS,2015,80600.0,13800.0,13800.0,7790.95,-6009.05
7934181871,2026-05-17T16:00:13Z,Ford,Transit 350 XLT,2017,169995.0,13500.0,13500.0,11063.09,-2436.91
7934545618,2026-05-17T16:00:13Z,Hyundai,Sonata,2015,114500.0,6895.0,6895.0,7790.95,895.9499999999998
7932742556,2026-05-17T15:00:11Z,Toyota,Camry TRD,2021,88464.0,2999.0,2999.0,26107.91,23108.91
7932589729,2026-05-17T12:00:06Z,Lexus,GS 300,2006,131986.0,8500.0,8500.0,5812.64,-2687.3599999999997
7933278185,2026-05-17T14:00:20Z,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,7790.95,-6094.05
7932700871,2026-05-17T12:00:06Z,Daihatsu,Hijet,1993,,8500.0,8500.0,10072.73,1572.7299999999996
7932495142,2026-05-17T14:00:20Z,GMC,Acadia,2025,5231.0,39177.0,39177.0,44385.62,5208.620000000003
7934395543,2026-05-17T16:00:13Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4728.12,1440.12
7932008595,2026-05-17T12:00:06Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,11419.1,2424.1000000000004
7933904382,2026-05-17T16:00:13Z,subaru,impreza sport,2013,199000.0,4200.0,4200.0,11419.1,7219.1
7931473944,2026-05-17T16:00:13Z,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,44385.62,24385.620000000003
7933620624,2026-05-17T13:00:35Z,honda,crv ex,2013,178000.0,7200.0,7200.0,11419.1,4219.1
