post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926815406,2026-04-12T11:00:30Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,8267.64,3272.6399999999994
7925910209,2026-04-12T08:00:23Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,23891.0,11041.0
7923488225,2026-04-12T12:00:26Z,Saturn,Vue,2007,165000.0,6700.0,6700.0,7218.9,518.8999999999996
7925910197,2026-04-12T08:00:23Z,Audi,A4,2019,71241.0,15900.0,15900.0,11129.82,-4770.18
7927038127,2026-04-12T11:00:30Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,9452.24,2652.24
7926731711,2026-04-12T12:00:26Z,Chevrolet,Chevelle SS,1967,44839.0,75000.0,75000.0,12463.21,-62536.79
7926958773,2026-04-12T12:00:26Z,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,11129.82,-20770.18
7923854316,2026-04-12T12:00:26Z,Chevy,Silverado 1500,2004,188000.0,3500.0,3500.0,3090.0,-410.0
7925910184,2026-04-12T12:00:26Z,BMW,X2,2018,79633.0,15500.0,15500.0,11129.82,-4370.18
7925619188,2026-04-12T09:00:21Z,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9452.24,-447.7600000000002
7924752722,2026-04-12T10:00:54Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,7218.9,-1776.1000000000004
7925909861,2026-04-12T12:00:26Z,Ford,F-150,2017,106743.0,18995.0,18995.0,11129.82,-7865.18
7926094837,2026-04-12T11:00:30Z,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,15417.25,5617.25
7927042523,2026-04-12T11:00:30Z,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,5529.9,529.8999999999996
7925909872,2026-04-12T09:00:21Z,Ford,Fusion,2020,35125.0,14850.0,14850.0,23891.0,9041.0
7926958916,2026-04-12T09:00:21Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,9452.24,-5397.76
7925637008,2026-04-12T11:00:30Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,7218.9,3268.8999999999996
7926035506,2026-04-12T10:00:54Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4385.42,-2609.58
7926302204,2026-04-12T09:00:21Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,3632.77,144.76999999999998
7925998449,2026-04-12T10:00:54Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,4385.42,1100.42
7925231411,2026-04-12T08:00:23Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,3090.0,-1910.0
7925133149,2026-04-12T11:00:30Z,ford,ELITE,1976,40000.0,4000.0,4000.0,12463.21,8463.21
7926028695,2026-04-12T08:00:23Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,7218.9,223.89999999999964
7925186421,2026-04-12T10:00:54Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,15417.25,-3482.75
7924615716,2026-04-12T11:00:30Z,Mercedes-Benz,S430,2002,200000.0,2500.0,2500.0,3090.0,590.0
7924305807,2026-04-12T10:00:54Z,ford,pickup,1958,100000.0,6000.0,6000.0,12463.21,6463.209999999999
7926953071,2026-04-12T09:00:21Z,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4385.42,2385.42
7925591785,2026-04-12T10:00:54Z,Porsche,Macan,2017,78600.0,17300.0,17300.0,11129.82,-6170.18
7926456208,2026-04-12T11:00:30Z,acura,tlx,2022,30000.0,2000.0,2000.0,23891.0,21891.0
7925084301,2026-04-12T09:00:21Z,ford,e-450,2013,164000.0,44995.0,44995.0,5529.9,-39465.1
7926958939,2026-04-12T08:00:23Z,Chevrolet,IMPALA,1995,117258.0,9900.0,9900.0,8267.64,-1632.3600000000006
7925112720,2026-04-12T09:00:21Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,12463.21,-1536.7900000000009
7924340657,2026-04-12T12:00:26Z,subaru,legacy,2015,175019.0,6900.0,6900.0,9452.24,2552.24
7926958663,2026-04-12T12:00:26Z,Ram,3500,2016,142654.0,29900.0,29900.0,9452.24,-20447.760000000002
