post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7924305807,2026-04-07T19:00:35Z,Ford,pickup,1958,100000.0,6000.0,6000.0,7461.92,1461.92
7925336798,2026-04-07T17:00:30Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,11690.55,692.5499999999993
7925619387,2026-04-07T16:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11690.55,9690.55
7923845755,2026-04-07T16:00:37Z,VW,Jetta SE,2014,173000.0,4200.0,4200.0,7139.56,2939.5600000000004
7924070470,2026-04-07T17:00:30Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,9695.86,-11204.14
7925186421,2026-04-07T18:00:36Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,9695.86,-9204.14
7924685857,2026-04-07T17:00:30Z,Chevrolet,Express 2500,2010,280000.0,4800.0,4800.0,5906.89,1106.8900000000003
7925869882,2026-04-07T17:00:30Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5906.89,-2093.1099999999997
7924663819,2026-04-07T18:00:36Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,7139.56,3439.5600000000004
7925356182,2026-04-07T19:00:35Z,Audi,A6,2019,42250.0,17000.0,17000.0,45992.92,28992.92
7924224802,2026-04-07T15:00:35Z,chevy,cruze,2013,85000.0,5495.0,5495.0,7139.56,1644.5600000000004
7925917710,2026-04-07T18:00:36Z,Jeep,Grand Cherokee,2018,163000.0,9500.0,9500.0,9695.86,195.86000000000058
7923896699,2026-04-07T19:00:35Z,chevy,impala SS,2006,111000.0,6000.0,6000.0,7461.92,1461.92
7924667000,2026-04-07T16:00:37Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,45992.92,-129007.08
7924685016,2026-04-07T15:00:35Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,7461.92,-8438.08
7925336756,2026-04-07T17:00:30Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,7139.56,-3858.4399999999996
7925357523,2026-04-07T18:00:36Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,5906.89,3506.8900000000003
7923207597,2026-04-07T16:00:37Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,7400.0,17308.45,9908.45
7925568443,2026-04-07T19:00:35Z,Subaru,Outback,2016,136978.0,11998.0,11998.0,11690.55,-307.4500000000007
7923914038,2026-04-07T15:00:35Z,ford,f-250,1997,131000.0,5500.0,5500.0,7461.92,1961.92
7925568460,2026-04-07T16:00:37Z,Subaru,Outback,2016,165728.0,9599.0,9599.0,17308.45,7709.450000000001
7924073272,2026-04-07T15:00:35Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,7461.92,-23.079999999999927
7923562891,2026-04-07T18:00:36Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4216.5,-3783.5
7923518061,2026-04-07T18:00:36Z,Nissan,Pathfinder,2016,114000.0,9885.0,9885.0,9695.86,-189.13999999999942
7925445118,2026-04-07T18:00:36Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,45992.92,39492.92
7925559046,2026-04-07T16:00:37Z,infinity,qx56,2010,128000.0,6200.0,6200.0,7461.92,1261.92
7925776464,2026-04-07T18:00:36Z,honda,accord,2020,20000.0,2000.0,2000.0,45992.92,43992.92
7923948552,2026-04-07T18:00:36Z,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,11690.55,4890.549999999999
7923778321,2026-04-07T16:00:37Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4216.5,1216.5
7922899953,2026-04-07T19:00:35Z,subaru,forester,2023,113437.0,19900.0,19900.0,9695.86,-10204.14
7925231411,2026-04-07T17:00:30Z,Chevrolet,Silverado 2500 HD,2001,246000.0,5000.0,5000.0,3821.07,-1178.9299999999998
7925980488,2026-04-07T19:00:35Z,ford,pick up,1966,60000.0,3500.0,3500.0,19353.91,15853.91
7923015219,2026-04-07T19:00:35Z,Nissan,Altima,2010,163117.0,4500.0,4500.0,5906.89,1406.8900000000003
7923269623,2026-04-07T19:00:35Z,BMW,5 Series,2016,100300.0,14800.0,14800.0,11690.55,-3109.4500000000007
