post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927950554,2026-04-17T18:00:36Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26567.22,-2332.779999999999
7928174882,2026-04-17T17:00:42Z,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4910.5,10.5
7927745584,2026-04-17T18:00:36Z,Ford,F-150,2006,207000.0,3800.0,3800.0,6984.12,3184.12
7925830296,2026-04-17T19:00:39Z,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,26567.22,-47927.78
7926029250,2026-04-17T17:00:42Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6984.12,489.1199999999999
7927692237,2026-04-17T15:00:40Z,tesla,Model Y,2021,61000.0,5000.0,5000.0,26567.22,21567.22
7927857364,2026-04-17T19:00:39Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,8900.0,10912.92,2012.92
7925687438,2026-04-17T16:00:50Z,Dodge,Charger,2020,89000.0,12500.0,12500.0,15052.73,2552.7299999999996
7926690058,2026-04-17T17:00:42Z,honda,civic lx,2008,180000.0,3500.0,3500.0,4910.5,1410.5
7926450869,2026-04-17T19:00:39Z,Nissan,Sentra,2012,120000.0,5000.0,5000.0,4910.5,-89.5
7926592185,2026-04-17T15:00:40Z,honda,Accord LTZ,2000,110.0,1500.0,1500.0,26567.22,25067.22
7925273874,2026-04-17T18:00:36Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.31,67.30999999999995
7926302204,2026-04-17T15:00:40Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.31,67.30999999999995
7926953071,2026-04-17T16:00:50Z,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4910.5,2910.5
7926981140,2026-04-17T15:00:40Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,6723.8,-13276.2
7927742061,2026-04-17T15:00:40Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,13221.85,9721.85
7927942165,2026-04-17T18:00:36Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,15052.73,202.72999999999956
7926820618,2026-04-17T17:00:42Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,13221.85,-1778.1499999999996
7927579304,2026-04-17T19:00:39Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.31,67.30999999999995
7926305629,2026-04-17T19:00:39Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,15052.73,4167.73
7927877622,2026-04-17T16:00:50Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,26567.22,19582.22
7926388127,2026-04-17T15:00:40Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,23900.0,15052.73,-8847.27
7926049384,2026-04-17T17:00:42Z,Chevrolet,S10,2002,156000.0,3500.0,3500.0,6984.12,3484.12
7925987763,2026-04-17T15:00:40Z,Subaru,Legacy 2.5i premium,2018,175000.0,7200.0,7200.0,16081.57,8881.57
7927857048,2026-04-17T15:00:40Z,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,16081.57,6181.57
7927856439,2026-04-17T19:00:39Z,Subaru,Outback,2014,128000.0,7985.0,7985.0,10912.92,2927.92
7926372867,2026-04-17T17:00:42Z,vw,buggy,1978,,1200.0,1200.0,6984.12,5784.12
7925909861,2026-04-17T18:00:36Z,Ford,F-150,2017,106743.0,18995.0,18995.0,6723.8,-12271.2
7927944844,2026-04-17T18:00:36Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,13221.85,-1628.1499999999996
7927942338,2026-04-17T19:00:39Z,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,13221.85,-46278.15
7928293714,2026-04-17T18:00:36Z,Subaru,Forester,2016,172843.0,9499.0,9499.0,16081.57,6582.57
7927941701,2026-04-17T16:00:50Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,26567.22,15067.220000000001
7926386562,2026-04-17T16:00:50Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,16081.57,7582.57
