post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926958734,2026-04-19T15:00:06Z,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11544.75,2569.75
7928523469,2026-04-19T18:00:49Z,Mercedes-Benz,E350,2013,148609.0,9900.0,9900.0,9351.27,-548.7299999999996
7927901288,2026-04-19T17:00:06Z,honda,accord,2020,20000.0,2000.0,2000.0,26799.87,24799.87
7927942073,2026-04-19T17:00:06Z,Audi,Q3,2020,77916.0,17980.0,17980.0,17774.17,-205.83000000000175
7927579304,2026-04-19T16:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.6,-96.40000000000009
7926653231,2026-04-19T15:00:06Z,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,8549.69,-12450.31
7928537369,2026-04-19T16:00:06Z,Chevrolet,Suburban,2016,98804.0,8500.0,8500.0,11195.94,2695.9400000000005
7927944628,2026-04-19T18:00:49Z,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,12538.75,7558.75
7927941506,2026-04-19T18:00:49Z,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11544.75,554.75
7927941588,2026-04-19T17:00:06Z,Honda,Element,2009,138876.0,11400.0,11400.0,4768.5,-6631.5
7927738568,2026-04-19T17:00:06Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,26799.87,6799.869999999999
7928700380,2026-04-19T17:00:06Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4768.5,-3231.5
7928293700,2026-04-19T14:00:06Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8549.69,-2448.3099999999995
7928527537,2026-04-19T17:00:06Z,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,11544.75,-355.25
7926592185,2026-04-19T17:00:06Z,honda,accord,2000,110.0,1500.0,1500.0,26799.87,25299.87
7927942165,2026-04-19T16:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,11544.75,-3305.25
7928044037,2026-04-19T16:00:06Z,Chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,26799.87,-14700.130000000001
7928525343,2026-04-19T15:00:06Z,toyota,sienna,2015,159707.0,12900.0,12900.0,9351.27,-3548.7299999999996
7925910282,2026-04-19T14:00:06Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,26799.87,15999.869999999999
7928319449,2026-04-19T16:00:06Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,18392.31,10393.310000000001
7926735595,2026-04-19T14:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.6,-96.40000000000009
7927507060,2026-04-19T18:00:49Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,26799.87,-58200.130000000005
7926731711,2026-04-19T15:00:06Z,Chevrolet,Chevelle SS,1967,44839.0,75000.0,75000.0,26799.87,-48200.130000000005
7927941827,2026-04-19T18:00:49Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12538.75,2638.75
7927941966,2026-04-19T18:00:49Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,26799.87,-42700.130000000005
7927586490,2026-04-19T18:00:49Z,Lincoln,Capri,1953,5000.0,15500.0,15500.0,26799.87,11299.869999999999
7928526450,2026-04-19T17:00:06Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,11544.75,-14355.25
7927489505,2026-04-19T15:00:06Z,Land Rover,Defender 90 Wolf,1997,10600.0,56000.0,56000.0,26799.87,-29200.13
7925870629,2026-04-19T16:00:06Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,26799.87,23299.87
7925910184,2026-04-19T18:00:49Z,BMW,X2,2018,79633.0,15500.0,15500.0,17774.17,2274.1699999999983
7927889382,2026-04-19T18:00:49Z,Saab,9-2X Aero AWD,2006,140000.0,4900.0,4900.0,4768.5,-131.5
7926354442,2026-04-19T17:00:06Z,hyundai,sonata,2013,157000.0,5500.0,5500.0,9351.27,3851.2700000000004
7928122794,2026-04-19T17:00:06Z,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,17774.17,-3725.8300000000017
7927942099,2026-04-19T18:00:49Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,11544.75,-5205.25
7926049384,2026-04-19T15:00:06Z,Chevrolet,S10,2002,156000.0,3500.0,3500.0,3191.6,-308.4000000000001
7928317228,2026-04-19T15:00:06Z,chevrolet,city express,2017,122761.0,7499.0,7499.0,11544.75,4045.75
