feature,grid_value,pred_mean
mileage_num,38839.54,9720.703835000724
mileage_num,40646.211313131316,9720.703835000724
mileage_num,42452.882626262624,9720.703835000724
mileage_num,44259.55393939394,9720.703835000724
mileage_num,46066.225252525255,9720.703835000724
mileage_num,47872.89656565656,9720.703835000724
mileage_num,49679.56787878788,9720.703835000724
mileage_num,51486.23919191919,9720.703835000724
mileage_num,53292.9105050505,9720.703835000724
mileage_num,55099.58181818182,9720.703835000724
mileage_num,56906.253131313126,9720.703835000724
mileage_num,58712.92444444444,9720.703835000724
mileage_num,60519.59575757575,9720.703835000724
mileage_num,62326.267070707065,9720.703835000724
mileage_num,64132.93838383838,9720.703835000724
mileage_num,65939.6096969697,9720.703835000724
mileage_num,67746.281010101,9720.703835000724
mileage_num,69552.95232323231,9720.703835000724
mileage_num,71359.62363636363,9720.703835000724
mileage_num,73166.29494949494,9720.703835000724
mileage_num,74972.96626262626,9720.703835000724
mileage_num,76779.63757575757,9720.703835000724
mileage_num,78586.30888888889,9720.703835000724
mileage_num,80392.98020202019,9720.703835000724
mileage_num,82199.6515151515,9720.703835000724
mileage_num,84006.32282828282,9720.703835000724
mileage_num,85812.99414141412,9720.703835000724
mileage_num,87619.66545454544,9720.703835000724
mileage_num,89426.33676767675,9720.703835000724
mileage_num,91233.00808080807,9720.703835000724
mileage_num,93039.67939393938,9720.703835000724
mileage_num,94846.3507070707,9720.703835000724
mileage_num,96653.02202020201,9720.703835000724
mileage_num,98459.69333333333,9720.703835000724
mileage_num,100266.36464646463,9720.703835000724
mileage_num,102073.03595959595,9720.703835000724
mileage_num,103879.70727272725,9720.703835000724
mileage_num,105686.37858585856,9720.703835000724
mileage_num,107493.04989898988,9720.703835000724
mileage_num,109299.72121212119,9720.703835000724
mileage_num,111106.39252525251,9720.703835000724
mileage_num,112913.06383838382,9720.703835000724
mileage_num,114719.73515151514,9720.703835000724
mileage_num,116526.40646464645,9720.703835000724
mileage_num,118333.07777777777,9720.703835000724
mileage_num,120139.74909090908,9720.703835000724
mileage_num,121946.42040404037,9720.703835000724
mileage_num,123753.09171717169,9720.703835000724
mileage_num,125559.763030303,9720.703835000724
mileage_num,127366.43434343432,9720.703835000724
mileage_num,129173.10565656563,9720.703835000724
mileage_num,130979.77696969695,9720.703835000724
mileage_num,132786.44828282826,9720.703835000724
mileage_num,134593.11959595958,9720.703835000724
mileage_num,136399.7909090909,9720.703835000724
mileage_num,138206.4622222222,9720.703835000724
mileage_num,140013.13353535353,9720.703835000724
mileage_num,141819.8048484848,9720.703835000724
mileage_num,143626.47616161613,8754.24873858199
mileage_num,145433.14747474744,8754.24873858199
mileage_num,147239.81878787876,8754.24873858199
mileage_num,149046.49010101007,8754.24873858199
mileage_num,150853.1614141414,8754.24873858199
mileage_num,152659.8327272727,8754.24873858199
mileage_num,154466.50404040402,8754.24873858199
mileage_num,156273.17535353533,8754.24873858199
mileage_num,158079.84666666665,8754.24873858199
mileage_num,159886.51797979794,8754.24873858199
mileage_num,161693.18929292925,8754.24873858199
mileage_num,163499.86060606057,8754.24873858199
mileage_num,165306.53191919188,8754.24873858199
mileage_num,167113.2032323232,8754.24873858199
mileage_num,168919.8745454545,8754.24873858199
mileage_num,170726.54585858583,8754.24873858199
mileage_num,172533.21717171714,8754.24873858199
mileage_num,174339.88848484846,8754.24873858199
mileage_num,176146.55979797977,8754.24873858199
mileage_num,177953.2311111111,8754.24873858199
mileage_num,179759.9024242424,8754.24873858199
mileage_num,181566.57373737372,8754.24873858199
mileage_num,183373.245050505,8754.24873858199
mileage_num,185179.91636363632,8754.24873858199
mileage_num,186986.58767676764,8754.24873858199
mileage_num,188793.25898989895,8754.24873858199
mileage_num,190599.93030303027,8754.24873858199
mileage_num,192406.60161616158,8754.24873858199
mileage_num,194213.2729292929,8754.24873858199
mileage_num,196019.94424242422,8754.24873858199
mileage_num,197826.61555555553,8754.24873858199
mileage_num,199633.28686868685,8754.24873858199
mileage_num,201439.95818181816,8754.24873858199
mileage_num,203246.62949494945,8754.24873858199
mileage_num,205053.30080808076,8754.24873858199
mileage_num,206859.97212121208,8754.24873858199
mileage_num,208666.6434343434,8754.24873858199
mileage_num,210473.3147474747,8754.24873858199
mileage_num,212279.98606060602,8754.24873858199
mileage_num,214086.65737373734,8754.24873858199
mileage_num,215893.32868686866,8754.24873858199
mileage_num,217699.99999999997,8754.24873858199
