feature,grid_value,pred_mean
mileage_num,25.0,15620.4
mileage_num,1000.0,15620.4
mileage_num,1250.0,15620.4
mileage_num,2700.0,15620.4
mileage_num,4664.0,15620.4
mileage_num,5000.0,15620.4
mileage_num,6793.0,15620.4
mileage_num,10600.0,15620.4
mileage_num,33587.0,15620.4
mileage_num,39501.0,15620.4
mileage_num,40000.0,15620.4
mileage_num,50000.0,15620.4
mileage_num,51345.0,15620.4
mileage_num,53400.0,15620.4
mileage_num,54917.0,15620.4
mileage_num,61000.0,15620.4
mileage_num,66000.0,15620.4
mileage_num,73500.0,15620.4
mileage_num,77916.0,15620.4
mileage_num,78600.0,15620.4
mileage_num,79000.0,15620.4
mileage_num,89281.0,7580.244731946255
mileage_num,90000.0,7580.244731946255
mileage_num,91437.0,7580.244731946255
mileage_num,94000.0,7580.244731946255
mileage_num,95262.0,7580.244731946255
mileage_num,98000.0,7580.244731946255
mileage_num,101615.0,7580.244731946255
mileage_num,105405.0,7580.244731946255
mileage_num,106997.0,7580.244731946255
mileage_num,115000.0,7580.244731946255
mileage_num,115212.0,7580.244731946255
mileage_num,115508.0,7580.244731946255
mileage_num,116000.0,7580.244731946255
mileage_num,117112.0,7580.244731946255
mileage_num,117258.0,7580.244731946255
mileage_num,118500.0,7580.244731946255
mileage_num,120000.0,7580.244731946255
mileage_num,121230.0,7580.244731946255
mileage_num,123897.0,7580.244731946255
mileage_num,126000.0,7580.244731946255
mileage_num,128000.0,7580.244731946255
mileage_num,128879.0,7580.244731946255
mileage_num,129000.0,7580.244731946255
mileage_num,130759.0,7580.244731946255
mileage_num,130790.0,7580.244731946255
mileage_num,131000.0,7580.244731946255
mileage_num,131986.0,7580.244731946255
mileage_num,132799.0,7580.244731946255
mileage_num,133500.0,7580.244731946255
mileage_num,135014.0,7580.244731946255
mileage_num,138892.0,7580.244731946255
mileage_num,140000.0,7580.244731946255
mileage_num,143000.0,7580.244731946255
mileage_num,144211.0,7580.244731946255
mileage_num,147000.0,7580.244731946255
mileage_num,149053.0,7580.244731946255
mileage_num,150000.0,7580.244731946255
mileage_num,151000.0,7580.244731946255
mileage_num,151234.0,7580.244731946255
mileage_num,156467.0,7580.244731946255
mileage_num,156884.0,7580.244731946255
mileage_num,158000.0,7580.244731946255
mileage_num,161984.0,7580.244731946255
mileage_num,162000.0,7580.244731946255
mileage_num,165000.0,7580.244731946255
mileage_num,165728.0,7580.244731946255
mileage_num,166000.0,7580.244731946255
mileage_num,167283.0,7580.244731946255
mileage_num,170484.0,7580.244731946255
mileage_num,171000.0,7580.244731946255
mileage_num,175000.0,7580.244731946255
mileage_num,188000.0,7580.244731946255
mileage_num,190000.0,7580.244731946255
mileage_num,200526.0,22170.0
mileage_num,204000.0,22170.0
mileage_num,212208.0,22170.0
mileage_num,216000.0,22170.0
mileage_num,240000.0,22170.0
mileage_num,280000.0,22170.0
mileage_num,297000.0,22170.0
mileage_num,312000.0,22170.0
mileage_num,1234567.0,22170.0
