feature,grid_value,pred_mean
mileage_num,25.0,21738.330856643355
mileage_num,9224.0,21738.330856643355
mileage_num,15503.0,21738.330856643355
mileage_num,19604.0,21738.330856643355
mileage_num,19612.0,21738.330856643355
mileage_num,27514.0,21738.330856643355
mileage_num,37237.0,21738.330856643355
mileage_num,59000.0,21738.330856643355
mileage_num,60000.0,21738.330856643355
mileage_num,76398.0,11242.696323529413
mileage_num,81802.0,11242.696323529413
mileage_num,103044.0,11242.696323529413
mileage_num,106000.0,11242.696323529413
mileage_num,109446.0,11242.696323529413
mileage_num,110109.0,11242.696323529413
mileage_num,114950.0,8893.558552631577
mileage_num,117258.0,10333.447838345863
mileage_num,122761.0,10333.447838345863
mileage_num,123296.0,10333.447838345863
mileage_num,132500.0,10333.447838345863
mileage_num,132799.0,10333.447838345863
mileage_num,150000.0,9819.028195488721
mileage_num,151000.0,9819.028195488721
mileage_num,154000.0,9819.028195488721
mileage_num,154941.0,9819.028195488721
mileage_num,155812.0,9819.028195488721
mileage_num,160000.0,9819.028195488721
mileage_num,163000.0,9819.028195488721
mileage_num,177000.0,9819.028195488721
mileage_num,180000.0,9819.028195488721
mileage_num,190964.0,9819.028195488721
mileage_num,220000.0,9819.028195488721
