feature,grid_value,pred_mean
mileage_num,500.0,34085.909090909096
mileage_num,20000.0,34085.909090909096
mileage_num,20228.0,34085.909090909096
mileage_num,21000.0,34085.909090909096
mileage_num,35125.0,34085.909090909096
mileage_num,40000.0,34085.909090909096
mileage_num,59000.0,14796.452380952382
mileage_num,59985.0,14796.452380952382
mileage_num,66660.0,14796.452380952382
mileage_num,71200.0,14796.452380952382
mileage_num,73500.0,14796.452380952382
mileage_num,74000.0,14796.452380952382
mileage_num,95682.0,14796.452380952382
mileage_num,96000.0,14796.452380952382
mileage_num,103220.0,8722.329029793735
mileage_num,106743.0,8722.329029793735
mileage_num,109446.0,8722.329029793735
mileage_num,117112.0,8722.329029793735
mileage_num,117258.0,8722.329029793735
mileage_num,120000.0,8722.329029793735
mileage_num,123540.0,8420.149159663866
mileage_num,126300.0,8420.149159663866
mileage_num,138892.0,8420.149159663866
mileage_num,139096.0,8420.149159663866
mileage_num,142350.0,8420.149159663866
mileage_num,145000.0,6576.202016806721
mileage_num,147000.0,6576.202016806721
mileage_num,150000.0,6576.202016806721
mileage_num,150818.0,6576.202016806721
mileage_num,173000.0,6743.356302521008
mileage_num,188000.0,6743.356302521008
mileage_num,192000.0,16909.0
mileage_num,240000.0,16909.0
mileage_num,252000.0,16909.0
